40,136,0.0028,0.0002,100.0,518.67,642.75,1593.1,1417.51,14.62,21.61,552.93,2388.13,9082.91,1.3,47.8,520.59,2388.11,8148.46,8.4909,0.03,394,2388,100.0,38.75,23.1907
40,137,0.0006,0.0,100.0,518.67,642.75,1590.91,1411.93,14.62,21.61,552.6,2388.16,9077.03,1.3,47.91,520.87,2388.18,8152.56,8.4292,0.03,393,2388,100.0,38.68,23.2265
40,138,0.0019,0.0002,100.0,518.67,642.84,1600.93,1414.9,14.62,21.61,552.35,2388.19,9087.51,1.3,47.72,521.16,2388.2,8148.69,8.4698,0.03,395,2388,100.0,38.62,23.1908
40,139,-0.0022,0.0002,100.0,518.67,643.02,1591.79,1411.65,14.62,21.61,552.54,2388.11,9076.22,1.3,47.69,520.91,2388.09,8150.78,8.4631,0.03,394,2388,100.0,38.66,23.2684
40,140,-0.0011,0.0005,100.0,518.67,643.11,1601.04,1416.32,14.62,21.61,552.76,2388.13,9079.96,1.3,47.78,521.19,2388.16,8155.07,8.4827,0.03,394,2388,100.0,38.49,23.1124
40,141,0.0011,-0.0,100.0,518.67,642.41,1593.39,1420.84,14.62,21.61,552.16,2388.12,9073.17,1.3,47.79,520.84,2388.14,8154.24,8.5089,0.03,396,2388,100.0,38.41,23.226
40,142,0.0025,0.0001,100.0,518.67,643.46,1598.31,1417.29,14.62,21.61,553.09,2388.13,9081.26,1.3,47.82,520.64,2388.16,8159.74,8.4494,0.03,394,2388,100.0,38.63,23.2028
40,143,0.0012,0.0003,100.0,518.67,642.89,1595.6,1415.5,14.62,21.61,551.77,2388.15,9078.17,1.3,47.61,521.15,2388.13,8158.62,8.5097,0.03,396,2388,100.0,38.63,23.2497
40,144,0.001,-0.0001,100.0,518.67,643.72,1596.64,1418.99,14.62,21.61,552.66,2388.16,9082.25,1.3,47.86,520.63,2388.18,8154.85,8.4692,0.03,394,2388,100.0,38.65,23.1117
40,145,0.0022,0.0002,100.0,518.67,642.87,1594.2,1420.09,14.62,21.61,553.1,2388.07,9087.31,1.3,47.93,520.44,2388.13,8162.84,8.4877,0.03,396,2388,100.0,38.53,23.2354
40,146,0.0004,0.0005,100.0,518.67,643.31,1594.14,1414.27,14.62,21.61,552.43,2388.1,9082.02,1.3,47.64,520.86,2388.13,8152.76,8.5127,0.03,395,2388,100.0,38.49,23.22
40,147,-0.0017,0.0003,100.0,518.67,643.31,1593.49,1417.04,14.62,21.61,552.64,2388.16,9085.17,1.3,47.68,521.02,2388.15,8163.24,8.4695,0.03,395,2388,100.0,38.7,23.2738
40,148,0.0031,0.0,100.0,518.67,643.54,1596.47,1420.1,14.62,21.61,552.19,2388.13,9084.94,1.3,47.75,520.42,2388.17,8161.67,8.4593,0.03,396,2388,100.0,38.71,23.1265
40,149,0.003,-0.0001,100.0,518.67,642.77,1598.98,1421.33,14.62,21.61,553.36,2388.17,9085.53,1.3,47.71,521.01,2388.14,8162.69,8.4716,0.03,394,2388,100.0,38.67,23.1167
40,150,0.0001,0.0002,100.0,518.67,643.56,1598.29,1423.88,14.62,21.61,553.07,2388.12,9089.1,1.3,47.95,520.86,2388.2,8163.49,8.4644,0.03,394,2388,100.0,38.74,23.1691
