66,151,-0.0012,0.0,100.0,518.67,643.01,1596.46,1419.09,14.62,21.61,552.87,2388.18,9068.31,1.3,47.89,520.45,2388.15,8144.01,8.4948,0.03,394,2388,100.0,38.55,23.2189
66,152,-0.001,0.0004,100.0,518.67,643.41,1594.81,1421.02,14.62,21.61,552.2,2388.2,9069.14,1.3,47.6,520.93,2388.19,8140.28,8.4759,0.03,396,2388,100.0,38.69,23.2067
66,153,0.0013,-0.0004,100.0,518.67,643.36,1600.05,1415.28,14.62,21.61,552.16,2388.19,9071.17,1.3,47.86,520.64,2388.12,8140.45,8.4999,0.03,394,2388,100.0,38.78,23.2127
66,154,-0.0007,0.0005,100.0,518.67,643.15,1596.78,1417.85,14.62,21.61,552.49,2388.16,9066.41,1.3,47.75,520.09,2388.15,8147.45,8.4818,0.03,394,2388,100.0,38.68,23.2545
66,155,-0.0,0.0005,100.0,518.67,643.24,1592.27,1415.53,14.62,21.61,552.36,2388.19,9059.23,1.3,47.98,520.51,2388.17,8142.08,8.4715,0.03,394,2388,100.0,38.5,23.2333
66,156,-0.0009,0.0002,100.0,518.67,643.32,1591.09,1420.74,14.62,21.61,551.6,2388.16,9067.04,1.3,47.82,520.5,2388.12,8137.42,8.4989,0.03,394,2388,100.0,38.73,23.1317
66,157,0.0019,-0.0002,100.0,518.67,643.15,1598.25,1421.25,14.62,21.61,551.99,2388.18,9063.43,1.3,47.83,520.69,2388.19,8143.72,8.4552,0.03,395,2388,100.0,38.56,23.1973
66,158,-0.0003,0.0002,100.0,518.67,642.93,1599.6,1419.9,14.62,21.61,552.39,2388.17,9066.07,1.3,47.93,520.43,2388.15,8142.57,8.4841,0.03,396,2388,100.0,38.56,23.1794
66,159,0.003,-0.0001,100.0,518.67,643.45,1596.72,1420.58,14.62,21.61,552.43,2388.11,9069.03,1.3,47.88,520.7,2388.19,8140.79,8.5028,0.03,395,2388,100.0,38.66,23.1644
66,160,0.0007,0.0005,100.0,518.67,643.18,1601.61,1415.26,14.62,21.61,551.86,2388.14,9069.04,1.3,47.64,520.49,2388.16,8146.21,8.5108,0.03,394,2388,100.0,38.61,23.088
66,161,0.0031,-0.0004,100.0,518.67,643.42,1590.04,1429.6,14.62,21.61,552.66,2388.22,9073.96,1.3,47.93,520.6,2388.12,8150.46,8.4925,0.03,394,2388,100.0,38.72,23.275
66,162,-0.0006,0.0003,100.0,518.67,643.19,1601.94,1416.59,14.62,21.61,551.07,2388.18,9066.74,1.3,47.84,520.58,2388.14,8143.88,8.4878,0.03,394,2388,100.0,38.55,23.2219
66,163,0.0011,0.0003,100.0,518.67,643.4,1596.43,1419.21,14.62,21.61,552.21,2388.22,9068.66,1.3,47.91,520.62,2388.2,8142.4,8.4651,0.03,395,2388,100.0,38.67,23.1543
66,164,0.0022,0.0005,100.0,518.67,643.31,1598.15,1420.32,14.62,21.61,551.87,2388.21,9065.5,1.3,47.78,520.12,2388.2,8143.8,8.5046,0.03,397,2388,100.0,38.57,23.2115
66,165,-0.0007,0.0002,100.0,518.67,642.87,1599.03,1425.76,14.62,21.61,551.94,2388.21,9066.27,1.3,48.04,520.26,2388.21,8145.43,8.4755,0.03,395,2388,100.0,38.76,23.1956
