10,76,-0.0016,-0.0004,100.0,518.67,641.99,1584.28,1397.09,14.62,21.61,554.1,2388.03,9059.45,1.3,47.22,522.23,2388.02,8136.7,8.3948,0.03,392,2388,100.0,38.92,23.3491
10,77,-0.0023,0.0,100.0,518.67,642.4,1582.58,1405.17,14.62,21.61,553.99,2388.06,9056.4,1.3,47.11,522.27,2388.04,8140.71,8.4383,0.03,390,2388,100.0,39.21,23.4455
10,78,-0.001,0.0001,100.0,518.67,642.24,1581.58,1398.63,14.62,21.61,554.52,2388.01,9056.86,1.3,47.08,522.11,2388.0,8138.71,8.3686,0.03,393,2388,100.0,38.96,23.3141
10,79,-0.0022,-0.0002,100.0,518.67,642.02,1580.75,1400.71,14.62,21.61,554.43,2388.02,9058.64,1.3,47.15,522.25,2388.09,8138.19,8.3921,0.03,393,2388,100.0,39.06,23.402
10,80,0.0005,0.0003,100.0,518.67,642.1,1582.28,1398.55,14.62,21.61,554.4,2387.96,9060.09,1.3,47.25,522.65,2388.01,8145.12,8.3808,0.03,392,2388,100.0,38.99,23.4124
10,81,-0.0001,0.0003,100.0,518.67,641.88,1586.24,1398.36,14.62,21.61,555.04,2388.01,9051.93,1.3,47.37,522.78,2388.03,8136.03,8.4191,0.03,392,2388,100.0,39.12,23.3725
10,82,-0.0012,-0.0003,100.0,518.67,642.19,1585.16,1397.04,14.62,21.61,554.45,2388.01,9054.58,1.3,47.37,522.23,2388.09,8141.69,8.3831,0.03,393,2388,100.0,38.91,23.4507
10,83,0.0049,-0.0,100.0,518.67,641.98,1589.84,1406.27,14.62,21.61,554.32,2388.04,9064.59,1.3,47.25,521.43,2388.01,8139.19,8.405,0.03,393,2388,100.0,39.13,23.3634
10,84,0.0062,-0.0001,100.0,518.67,642.27,1585.49,1397.59,14.62,21.61,554.37,2388.02,9049.35,1.3,47.2,522.24,2388.13,8139.26,8.4156,0.03,391,2388,100.0,39.02,23.4405
10,85,0.0022,0.0003,100.0,518.67,642.01,1590.1,1391.74,14.62,21.61,553.68,2388.05,9059.52,1.3,47.07,521.95,2388.0,8141.77,8.4053,0.03,393,2388,100.0,38.85,23.3716
10,86,-0.0007,0.0004,100.0,518.67,641.96,1583.55,1404.97,14.62,21.61,554.5,2388.05,9057.59,1.3,47.28,522.32,2388.06,8135.08,8.4102,0.03,391,2388,100.0,39.02,23.4268
10,87,0.0002,-0.0002,100.0,518.67,642.37,1586.85,1403.75,14.62,21.61,554.47,2388.01,9057.13,1.3,47.34,521.97,2388.06,8139.46,8.3795,0.03,393,2388,100.0,39.08,23.4142
10,88,-0.003,0.0001,100.0,518.67,642.71,1585.21,1400.55,14.62,21.61,554.17,2388.12,9055.67,1.3,47.41,521.89,2388.11,8144.07,8.4272,0.03,391,2388,100.0,39.1,23.438
10,89,0.0001,0.0005,100.0,518.67,641.38,1590.93,1390.62,14.62,21.61,554.48,2388.05,9063.21,1.3,47.38,522.2,2388.04,8135.79,8.4068,0.03,391,2388,100.0,38.97,23.3878
10,90,-0.0011,-0.0003,100.0,518.67,641.95,1592.95,1397.14,14.62,21.6,554.19,2388.02,9061.75,1.3,47.18,522.03,2388.0,8140.64,8.3906,0.03,390,2388,100.0,39.15,23.3961
