47,136,-0.0011,-0.0002,100.0,518.67,642.74,1588.33,1406.68,14.62,21.61,553.76,2387.98,9074.92,1.3,47.39,521.46,2388.04,8153.64,8.4401,0.03,392,2388,100.0,38.87,23.379
47,137,-0.0013,-0.0002,100.0,518.67,642.7,1589.12,1401.39,14.62,21.61,553.25,2388.06,9074.0,1.3,47.53,521.59,2388.06,8155.36,8.4332,0.03,393,2388,100.0,38.88,23.2847
47,138,-0.0005,-0.0002,100.0,518.67,642.45,1589.6,1411.46,14.62,21.61,554.07,2388.06,9072.75,1.3,47.3,521.74,2388.07,8153.67,8.4531,0.03,392,2388,100.0,38.8,23.2686
47,139,-0.0016,-0.0003,100.0,518.67,642.57,1584.05,1408.4,14.62,21.61,553.52,2388.01,9077.18,1.3,47.43,521.85,2388.03,8152.77,8.4226,0.03,392,2388,100.0,38.94,23.4256
47,140,-0.0027,0.0003,100.0,518.67,642.84,1589.97,1399.76,14.62,21.61,553.87,2388.04,9069.57,1.3,47.3,521.28,2388.02,8150.24,8.4023,0.03,392,2388,100.0,38.87,23.3338
47,141,-0.0005,-0.0005,100.0,518.67,642.65,1588.13,1413.07,14.62,21.61,554.03,2388.08,9074.54,1.3,47.21,521.83,2388.07,8149.85,8.3931,0.03,393,2388,100.0,38.95,23.2914
47,142,-0.001,0.0,100.0,518.67,642.72,1580.05,1408.59,14.62,21.61,554.32,2388.02,9077.58,1.3,47.4,521.77,2388.05,8156.88,8.4696,0.03,392,2388,100.0,38.97,23.3538
47,143,0.002,-0.0005,100.0,518.67,642.7,1587.59,1405.27,14.62,21.61,553.74,2388.1,9069.37,1.3,47.45,521.69,2388.07,8151.16,8.4398,0.03,391,2388,100.0,38.75,23.4264
47,144,-0.0009,0.0003,100.0,518.67,642.14,1589.38,1401.06,14.62,21.61,553.04,2388.03,9072.16,1.3,47.39,521.72,2388.04,8152.3,8.4364,0.03,395,2388,100.0,38.81,23.2299
47,145,0.0013,-0.0003,100.0,518.67,642.65,1588.8,1399.62,14.62,21.61,552.87,2388.07,9066.15,1.3,47.32,521.82,2388.05,8156.02,8.4433,0.03,392,2388,100.0,38.75,23.3843
47,146,0.0031,0.0004,100.0,518.67,642.43,1586.78,1406.7,14.62,21.61,553.6,2388.07,9069.55,1.3,47.48,521.76,2388.03,8150.2,8.4358,0.03,392,2388,100.0,38.74,23.2274
47,147,0.0005,0.0004,100.0,518.67,642.62,1597.94,1404.59,14.62,21.61,553.69,2388.1,9081.37,1.3,47.53,521.37,2388.06,8148.92,8.4211,0.03,392,2388,100.0,38.79,23.2998
47,148,-0.0004,0.0002,100.0,518.67,642.56,1589.14,1405.85,14.62,21.61,553.11,2388.04,9077.78,1.3,47.49,521.97,2388.05,8152.77,8.4136,0.03,392,2388,100.0,38.93,23.3257
47,149,0.0017,-0.0004,100.0,518.67,642.25,1589.77,1402.6,14.62,21.61,553.58,2388.07,9076.72,1.3,47.37,521.38,2388.02,8153.24,8.4267,0.03,392,2388,100.0,38.93,23.2946
47,150,-0.0039,-0.0005,100.0,518.67,642.83,1588.18,1405.4,14.62,21.61,553.71,2388.08,9066.87,1.3,47.4,521.81,2388.12,8157.84,8.4068,0.03,393,2388,100.0,38.91,23.2845
