36,136,-0.0048,0.0,100.0,518.67,643.22,1598.44,1422.05,14.62,21.61,552.19,2388.17,9059.43,1.3,47.87,519.85,2388.23,8130.75,8.4747,0.03,396,2388,100.0,38.7,23.2004
36,137,-0.0006,-0.0004,100.0,518.67,643.72,1592.11,1421.59,14.62,21.61,552.57,2388.21,9055.68,1.3,47.88,520.27,2388.2,8135.24,8.474,0.03,394,2388,100.0,38.55,23.1452
36,138,-0.0006,0.0,100.0,518.67,643.73,1597.96,1422.34,14.62,21.61,551.91,2388.2,9058.02,1.3,47.89,520.25,2388.24,8134.65,8.518,0.03,395,2388,100.0,38.34,23.1913
36,139,-0.0022,0.0003,100.0,518.67,643.44,1589.79,1416.46,14.62,21.61,552.79,2388.19,9054.07,1.3,47.89,520.15,2388.23,8134.34,8.4641,0.03,396,2388,100.0,38.58,23.175
36,140,0.0083,-0.0001,100.0,518.67,644.01,1594.5,1428.7,14.62,21.61,552.32,2388.22,9059.55,1.3,48.17,520.15,2388.24,8134.89,8.4883,0.03,394,2388,100.0,38.63,23.1156
36,141,-0.0033,-0.0005,100.0,518.67,643.24,1599.93,1420.72,14.62,21.61,552.35,2388.17,9060.54,1.3,47.81,519.91,2388.19,8135.27,8.47,0.03,395,2388,100.0,38.62,23.1442
36,142,0.0021,0.0001,100.0,518.67,643.29,1596.3,1418.29,14.62,21.61,551.69,2388.2,9054.25,1.3,47.92,520.48,2388.21,8130.89,8.5087,0.03,395,2388,100.0,38.65,23.2174
36,143,0.001,-0.0004,100.0,518.67,643.54,1595.15,1421.14,14.62,21.61,552.39,2388.22,9065.54,1.3,48.09,520.18,2388.26,8132.61,8.4947,0.03,394,2388,100.0,38.55,23.1692
36,144,0.0023,0.0002,100.0,518.67,643.38,1595.16,1425.25,14.62,21.61,551.02,2388.18,9056.99,1.3,47.98,520.31,2388.26,8137.9,8.5087,0.03,395,2388,100.0,38.48,23.1261
36,145,0.0016,0.0003,100.0,518.67,643.77,1597.25,1428.83,14.62,21.61,551.69,2388.23,9052.61,1.3,47.88,519.84,2388.23,8135.64,8.5063,0.03,395,2388,100.0,38.73,23.1583
36,146,0.0018,0.0,100.0,518.67,643.75,1594.2,1419.61,14.62,21.61,551.29,2388.22,9061.91,1.3,48.09,519.89,2388.22,8129.8,8.5318,0.03,395,2388,100.0,38.59,23.1861
36,147,-0.0012,-0.0002,100.0,518.67,643.64,1597.08,1425.03,14.62,21.61,551.64,2388.25,9054.02,1.3,48.11,519.83,2388.23,8133.97,8.5027,0.03,397,2388,100.0,38.45,23.0551
36,148,0.0001,-0.0,100.0,518.67,643.25,1600.93,1425.35,14.62,21.61,551.42,2388.27,9055.93,1.3,48.07,520.62,2388.21,8128.04,8.4897,0.03,395,2388,100.0,38.66,23.0497
36,149,0.001,0.0002,100.0,518.67,643.45,1592.85,1431.97,14.62,21.61,551.73,2388.29,9052.39,1.3,48.02,519.69,2388.26,8134.23,8.4919,0.03,396,2388,100.0,38.69,23.0948
36,150,0.0041,-0.0005,100.0,518.67,643.53,1595.55,1428.45,14.62,21.61,552.21,2388.23,9061.65,1.3,48.02,520.25,2388.27,8129.37,8.5117,0.03,396,2388,100.0,38.55,23.1343
