96,76,-0.0034,0.0002,100.0,518.67,642.09,1582.32,1396.95,14.62,21.61,554.33,2388.03,9047.0,1.3,47.22,522.19,2388.13,8135.28,8.4266,0.03,392,2388,100.0,38.88,23.3764
96,77,0.0002,-0.0002,100.0,518.67,642.14,1585.65,1402.57,14.62,21.61,554.06,2388.06,9053.55,1.3,47.34,521.69,2388.04,8128.16,8.428,0.03,391,2388,100.0,38.9,23.3045
96,78,0.0006,-0.0004,100.0,518.67,642.06,1589.29,1402.55,14.62,21.61,554.44,2388.01,9052.82,1.3,47.31,522.08,2388.03,8136.48,8.4248,0.03,392,2388,100.0,38.82,23.3668
96,79,-0.0007,-0.0003,100.0,518.67,642.27,1585.81,1398.25,14.62,21.61,554.5,2388.04,9058.5,1.3,47.33,521.7,2388.08,8137.91,8.3951,0.03,392,2388,100.0,39.04,23.2809
96,80,0.0021,0.0004,100.0,518.67,642.64,1581.32,1398.19,14.62,21.61,554.08,2388.03,9052.93,1.3,47.35,522.07,2388.08,8134.03,8.4248,0.03,391,2388,100.0,38.92,23.2671
96,81,-0.0031,-0.0003,100.0,518.67,642.6,1582.03,1406.24,14.62,21.61,553.97,2388.09,9049.62,1.3,47.15,521.74,2388.1,8136.29,8.4133,0.03,394,2388,100.0,38.92,23.2151
96,82,-0.0009,-0.0003,100.0,518.67,642.93,1581.84,1394.42,14.62,21.61,553.56,2388.07,9050.61,1.3,47.35,521.64,2388.03,8130.52,8.411,0.03,394,2388,100.0,39.09,23.3709
96,83,-0.002,-0.0001,100.0,518.67,642.59,1592.25,1400.82,14.62,21.61,553.58,2388.1,9047.35,1.3,47.32,521.91,2388.04,8135.29,8.3994,0.03,392,2388,100.0,39.04,23.421
96,84,-0.0008,-0.0004,100.0,518.67,642.0,1586.68,1406.8,14.62,21.61,553.92,2388.04,9051.36,1.3,47.1,521.89,2388.07,8138.89,8.4314,0.03,391,2388,100.0,39.11,23.3857
96,85,0.0009,-0.0003,100.0,518.67,642.14,1589.12,1406.9,14.62,21.61,554.17,2388.1,9053.07,1.3,47.29,522.29,2388.02,8136.04,8.4265,0.03,393,2388,100.0,38.79,23.3899
96,86,0.0002,-0.0004,100.0,518.67,642.49,1591.25,1401.04,14.62,21.6,554.24,2388.09,9057.57,1.3,47.34,522.2,2388.08,8139.7,8.4101,0.03,391,2388,100.0,38.97,23.3738
96,87,0.0012,0.0,100.0,518.67,643.14,1587.44,1404.02,14.62,21.61,553.22,2388.08,9049.08,1.3,47.53,522.14,2388.1,8133.83,8.4038,0.03,391,2388,100.0,38.98,23.2839
96,88,-0.002,-0.0003,100.0,518.67,642.22,1586.38,1405.64,14.62,21.61,554.27,2388.1,9053.47,1.3,47.37,521.91,2388.05,8136.95,8.4144,0.03,391,2388,100.0,39.11,23.361
96,89,-0.0004,0.0004,100.0,518.67,641.94,1586.85,1403.85,14.62,21.61,553.84,2388.01,9057.84,1.3,47.26,521.68,2388.04,8141.81,8.3846,0.03,393,2388,100.0,38.89,23.4517
96,90,0.0012,-0.0003,100.0,518.67,641.67,1585.27,1398.5,14.62,21.61,554.27,2388.01,9054.89,1.3,47.16,521.5,2388.04,8137.43,8.4478,0.03,392,2388,100.0,38.98,23.2615
