64,91,-0.0023,0.0004,100.0,518.67,642.54,1586.43,1405.48,14.62,21.61,553.88,2388.06,9060.77,1.3,47.67,521.89,2388.03,8140.81,8.4086,0.03,393,2388,100.0,38.92,23.3168
64,92,-0.0011,0.0004,100.0,518.67,642.38,1593.87,1404.4,14.62,21.61,552.7,2388.07,9059.46,1.3,47.41,521.55,2388.05,8139.26,8.4565,0.03,393,2388,100.0,38.74,23.2092
64,93,-0.0009,0.0004,100.0,518.67,642.06,1588.15,1411.74,14.62,21.61,553.38,2388.08,9056.18,1.3,47.43,521.82,2388.05,8141.8,8.4368,0.03,392,2388,100.0,38.69,23.3308
64,94,0.0002,0.0003,100.0,518.67,642.58,1592.6,1407.01,14.62,21.61,553.49,2388.09,9060.11,1.3,47.37,521.39,2388.02,8140.83,8.4081,0.03,392,2388,100.0,38.81,23.3305
64,95,0.0004,-0.0003,100.0,518.67,642.74,1591.49,1414.48,14.62,21.61,554.4,2388.08,9061.26,1.3,47.56,521.62,2388.06,8143.42,8.4315,0.03,393,2388,100.0,38.81,23.2271
64,96,0.0012,0.0003,100.0,518.67,642.74,1584.15,1405.83,14.62,21.61,553.29,2388.05,9058.4,1.3,47.42,521.19,2388.04,8141.06,8.4239,0.03,392,2388,100.0,38.87,23.3149
64,97,-0.0014,-0.0002,100.0,518.67,642.53,1583.51,1401.59,14.62,21.61,553.37,2388.12,9062.65,1.3,47.37,521.87,2388.05,8141.17,8.4345,0.03,392,2388,100.0,38.8,23.3492
64,98,0.002,0.0001,100.0,518.67,642.86,1590.95,1410.03,14.62,21.61,553.81,2388.11,9053.35,1.3,47.44,521.62,2388.08,8138.94,8.4493,0.03,392,2388,100.0,38.78,23.3368
64,99,0.0029,0.0001,100.0,518.67,642.52,1583.37,1408.15,14.62,21.61,553.9,2388.05,9054.75,1.3,47.58,521.13,2388.04,8138.47,8.4282,0.03,392,2388,100.0,38.7,23.3565
64,100,0.0014,0.0002,100.0,518.67,642.08,1591.3,1404.35,14.62,21.61,554.13,2388.05,9065.41,1.3,47.43,521.4,2388.09,8141.48,8.4281,0.03,393,2388,100.0,39.05,23.2447
64,101,0.0033,-0.0005,100.0,518.67,642.68,1587.93,1406.68,14.62,21.61,553.81,2388.09,9057.31,1.3,47.53,521.53,2388.07,8146.13,8.4276,0.03,392,2388,100.0,38.77,23.2325
64,102,0.0031,0.0003,100.0,518.67,642.48,1584.73,1408.24,14.62,21.61,553.68,2388.1,9054.7,1.3,47.39,521.88,2388.04,8143.19,8.4487,0.03,392,2388,100.0,38.88,23.3567
64,103,0.0012,0.0001,100.0,518.67,643.18,1589.12,1406.41,14.62,21.61,553.9,2388.09,9060.71,1.3,47.3,522.14,2388.09,8134.12,8.4027,0.03,393,2388,100.0,38.79,23.2995
64,104,-0.0004,0.0002,100.0,518.67,642.62,1589.4,1407.22,14.62,21.61,553.67,2388.04,9046.98,1.3,47.55,521.84,2388.12,8137.63,8.4707,0.03,392,2388,100.0,38.81,23.3482
64,105,0.001,0.0002,100.0,518.67,642.8,1588.82,1406.9,14.62,21.61,553.61,2388.1,9057.93,1.3,47.55,521.47,2388.1,8140.31,8.4188,0.03,394,2388,100.0,38.99,23.3713
