5,16,-0.0037,0.0004,100.0,518.67,641.56,1578.43,1390.29,14.62,21.61,555.11,2388.0,9065.46,1.3,47.08,522.24,2388.02,8144.59,8.4266,0.03,391,2388,100.0,39.12,23.4884
5,17,-0.0008,-0.0001,100.0,518.67,642.0,1581.87,1400.59,14.62,21.61,554.31,2387.98,9066.79,1.3,47.11,522.89,2388.02,8153.44,8.4072,0.03,391,2388,100.0,39.04,23.4556
5,18,-0.0027,0.0001,100.0,518.67,642.05,1584.71,1391.09,14.62,21.61,554.25,2388.07,9066.52,1.3,46.98,522.64,2387.97,8143.8,8.4151,0.03,392,2388,100.0,39.02,23.461
5,19,-0.0009,-0.0002,100.0,518.67,642.36,1588.06,1397.43,14.62,21.61,554.38,2387.95,9071.5,1.3,46.98,522.65,2387.99,8151.75,8.3674,0.03,392,2388,100.0,38.97,23.3752
5,20,0.0019,0.0002,100.0,518.67,642.27,1582.85,1393.07,14.62,21.61,554.69,2387.98,9060.46,1.3,47.13,522.0,2387.99,8147.39,8.3831,0.03,391,2388,100.0,38.86,23.3702
5,21,-0.0017,-0.0003,100.0,518.67,642.05,1581.71,1397.41,14.62,21.6,554.37,2387.99,9061.69,1.3,47.23,522.4,2388.01,8150.0,8.4071,0.03,391,2388,100.0,38.94,23.3812
5,22,0.0014,-0.0002,100.0,518.67,642.38,1581.33,1399.59,14.62,21.61,554.31,2387.99,9071.71,1.3,47.16,522.75,2388.01,8148.04,8.3886,0.03,392,2388,100.0,39.05,23.4457
5,23,0.0052,-0.0001,100.0,518.67,641.57,1582.59,1399.12,14.62,21.6,554.48,2387.97,9067.58,1.3,47.18,522.7,2388.03,8155.34,8.3548,0.03,391,2388,100.0,39.05,23.3328
5,24,0.0002,0.0002,100.0,518.67,642.13,1592.43,1400.89,14.62,21.61,554.1,2388.01,9066.39,1.3,47.25,522.21,2387.96,8156.04,8.4095,0.03,391,2388,100.0,39.14,23.4933
5,25,0.0026,-0.0005,100.0,518.67,642.05,1582.82,1397.33,14.62,21.61,554.78,2387.98,9067.26,1.3,47.19,522.81,2387.97,8144.37,8.4151,0.03,392,2388,100.0,39.19,23.4193
5,26,0.0012,0.0,100.0,518.67,641.61,1578.77,1398.19,14.62,21.61,554.93,2388.03,9065.14,1.3,47.17,522.41,2387.99,8146.04,8.3536,0.03,393,2388,100.0,39.05,23.5227
5,27,-0.0001,-0.0002,100.0,518.67,642.22,1582.69,1394.22,14.62,21.6,554.27,2388.01,9070.7,1.3,47.01,522.5,2387.98,8153.92,8.4066,0.03,390,2388,100.0,38.97,23.3803
5,28,-0.0015,-0.0005,100.0,518.67,641.97,1575.77,1402.43,14.62,21.61,554.6,2388.05,9069.66,1.3,47.3,522.4,2387.95,8148.49,8.3934,0.03,392,2388,100.0,39.04,23.3974
5,29,0.0037,-0.0005,100.0,518.67,642.48,1576.5,1392.82,14.62,21.61,554.63,2387.97,9068.63,1.3,46.97,522.78,2387.99,8147.67,8.3735,0.03,390,2388,100.0,39.01,23.41
5,30,0.0007,-0.0004,100.0,518.67,642.66,1574.8,1397.69,14.62,21.6,555.05,2387.96,9059.85,1.3,47.24,522.87,2388.02,8150.15,8.4038,0.03,392,2388,100.0,38.81,23.4437
