29,1,0.0042,-0.0,100.0,518.67,642.85,1590.52,1408.46,14.62,21.61,554.41,2388.04,9055.13,1.3,47.4,521.92,2388.02,8143.8,8.4185,0.03,393,2388,100.0,39.09,23.3381
29,2,0.0011,0.0004,100.0,518.67,642.27,1592.43,1408.53,14.62,21.61,553.71,2388.03,9060.3,1.3,47.27,521.77,2388.05,8140.58,8.4272,0.03,392,2388,100.0,38.84,23.335
29,3,0.0002,-0.0001,100.0,518.67,642.67,1587.06,1399.36,14.62,21.61,554.12,2388.11,9062.25,1.3,47.56,521.94,2388.08,8144.01,8.4103,0.03,393,2388,100.0,38.81,23.3956
29,4,0.001,-0.0005,100.0,518.67,642.7,1590.5,1404.58,14.62,21.61,554.62,2388.05,9070.14,1.3,47.35,522.65,2388.07,8145.94,8.4657,0.03,393,2388,100.0,38.89,23.3491
29,5,0.0006,-0.0005,100.0,518.67,642.76,1588.83,1405.83,14.62,21.61,553.38,2388.08,9062.12,1.3,47.4,521.66,2388.06,8140.63,8.4279,0.03,393,2388,100.0,38.88,23.2584
29,6,-0.0032,-0.0003,100.0,518.67,642.29,1587.25,1401.97,14.62,21.61,553.52,2388.08,9057.78,1.3,47.31,521.82,2388.03,8137.41,8.4409,0.03,393,2388,100.0,38.81,23.425
29,7,-0.0012,-0.0,100.0,518.67,641.61,1591.95,1410.22,14.62,21.61,553.67,2388.05,9060.72,1.3,47.31,521.88,2388.05,8140.89,8.4337,0.03,392,2388,100.0,38.85,23.4348
29,8,0.0028,0.0002,100.0,518.67,642.45,1581.85,1403.44,14.62,21.61,553.81,2388.01,9054.0,1.3,47.4,521.63,2388.07,8140.8,8.4199,0.03,393,2388,100.0,39.05,23.4201
29,9,-0.0024,0.0001,100.0,518.67,641.88,1586.87,1406.02,14.62,21.61,553.43,2388.02,9064.46,1.3,47.36,521.88,2388.02,8145.7,8.4254,0.03,392,2388,100.0,38.88,23.3746
29,10,-0.0005,-0.0002,100.0,518.67,642.61,1588.05,1402.72,14.62,21.61,554.02,2388.06,9058.27,1.3,47.43,522.33,2388.08,8140.65,8.4242,0.03,394,2388,100.0,38.84,23.357
29,11,-0.0011,-0.0,100.0,518.67,642.64,1585.48,1406.08,14.62,21.61,553.32,2388.07,9059.95,1.3,47.38,521.84,2388.06,8141.68,8.4439,0.03,392,2388,100.0,38.97,23.3476
29,12,0.0014,-0.0001,100.0,518.67,642.33,1591.01,1410.3,14.62,21.61,554.0,2388.11,9058.11,1.3,47.27,521.79,2388.07,8143.65,8.4137,0.03,393,2388,100.0,38.88,23.2505
29,13,0.0006,-0.0,100.0,518.67,642.25,1596.28,1403.02,14.62,21.61,554.06,2388.09,9060.55,1.3,47.39,521.9,2388.03,8144.47,8.3917,0.03,393,2388,100.0,38.87,23.2653
29,14,0.0008,0.0004,100.0,518.67,642.3,1593.51,1402.65,14.62,21.61,553.24,2388.06,9060.52,1.3,47.37,522.32,2388.03,8140.22,8.4174,0.03,392,2388,100.0,38.91,23.3366
29,15,-0.0013,0.0002,100.0,518.67,642.42,1587.53,1402.14,14.62,21.61,554.06,2388.07,9052.72,1.3,47.49,522.23,2388.03,8141.46,8.4243,0.03,393,2388,100.0,38.92,23.4404
