78,16,0.0058,-0.0001,100.0,518.67,641.58,1585.95,1394.54,14.62,21.61,554.53,2387.99,9057.26,1.3,47.07,522.36,2388.02,8139.08,8.4278,0.03,391,2388,100.0,39.13,23.4326
78,17,-0.0001,0.0002,100.0,518.67,641.97,1585.03,1395.12,14.62,21.61,554.71,2388.0,9056.98,1.3,47.02,522.62,2387.98,8147.2,8.4089,0.03,391,2388,100.0,39.26,23.4052
78,18,0.0033,0.0001,100.0,518.67,642.19,1582.07,1396.83,14.62,21.61,554.29,2387.99,9064.13,1.3,47.06,523.01,2388.01,8146.36,8.3249,0.03,391,2388,100.0,38.95,23.4043
78,19,-0.0028,-0.0,100.0,518.67,642.18,1590.55,1398.36,14.62,21.61,554.52,2388.09,9049.69,1.3,47.25,522.54,2387.97,8136.8,8.3837,0.03,391,2388,100.0,39.05,23.4471
78,20,0.0002,0.0003,100.0,518.67,642.29,1572.67,1394.47,14.62,21.6,554.41,2388.0,9058.46,1.3,47.09,522.09,2388.01,8138.34,8.3674,0.03,392,2388,100.0,39.24,23.4428
78,21,-0.0009,0.0001,100.0,518.67,642.0,1589.19,1393.77,14.62,21.6,554.58,2388.02,9054.31,1.3,47.15,522.12,2388.04,8136.81,8.3887,0.03,392,2388,100.0,39.23,23.4249
78,22,0.0021,0.0004,100.0,518.67,642.15,1581.67,1394.89,14.62,21.61,554.58,2387.98,9059.25,1.3,47.27,522.68,2388.01,8141.71,8.4123,0.03,391,2388,100.0,39.12,23.4315
78,23,-0.0012,-0.0002,100.0,518.67,641.47,1590.37,1394.03,14.62,21.61,554.06,2388.01,9061.44,1.3,47.06,522.71,2388.02,8136.33,8.409,0.03,392,2388,100.0,39.13,23.5275
78,24,0.0014,-0.0,100.0,518.67,641.77,1584.09,1393.2,14.62,21.61,555.03,2388.01,9059.99,1.3,47.18,521.92,2388.0,8141.69,8.4058,0.03,390,2388,100.0,39.05,23.381
78,25,-0.0013,-0.0005,100.0,518.67,642.11,1582.28,1397.0,14.62,21.61,554.28,2387.98,9053.83,1.3,47.2,522.58,2387.94,8143.7,8.3709,0.03,391,2388,100.0,39.07,23.4604
78,26,0.0012,0.0001,100.0,518.67,642.14,1583.98,1395.33,14.62,21.6,554.88,2387.98,9054.83,1.3,47.19,522.2,2387.96,8135.31,8.3759,0.03,392,2388,100.0,39.09,23.3506
78,27,-0.0,0.0001,100.0,518.67,641.79,1580.41,1391.44,14.62,21.61,554.53,2387.95,9058.55,1.3,47.15,522.39,2388.03,8137.04,8.3847,0.03,392,2388,100.0,39.03,23.4377
78,28,0.0038,0.0004,100.0,518.67,642.0,1583.3,1396.32,14.62,21.61,554.31,2387.98,9059.58,1.3,47.03,522.64,2387.98,8145.88,8.4081,0.03,391,2388,100.0,38.99,23.4235
78,29,0.0006,-0.0005,100.0,518.67,641.76,1587.66,1393.15,14.62,21.61,554.55,2388.02,9049.25,1.3,47.1,522.6,2387.97,8141.89,8.3835,0.03,391,2388,100.0,38.98,23.6064
78,30,-0.0008,-0.0002,100.0,518.67,642.45,1590.95,1391.41,14.62,21.61,554.52,2388.04,9057.78,1.3,47.18,522.46,2387.98,8139.5,8.3799,0.03,390,2388,100.0,39.25,23.4607
