5,46,-0.0023,-0.0003,100.0,518.67,642.24,1586.87,1400.55,14.62,21.61,554.49,2388.02,9065.41,1.3,47.27,521.62,2387.94,8147.77,8.4055,0.03,392,2388,100.0,38.89,23.3304
5,47,0.0002,-0.0002,100.0,518.67,641.95,1579.17,1397.44,14.62,21.6,554.74,2388.0,9068.21,1.3,47.05,522.57,2388.0,8147.3,8.4182,0.03,391,2388,100.0,39.06,23.4378
5,48,0.0037,0.0,100.0,518.67,641.38,1576.29,1395.62,14.62,21.61,554.93,2387.98,9072.03,1.3,47.24,522.65,2388.04,8146.91,8.3869,0.03,392,2388,100.0,38.89,23.4698
5,49,0.0004,-0.0004,100.0,518.67,642.11,1583.18,1394.48,14.62,21.61,554.64,2388.03,9069.21,1.3,47.07,522.5,2387.94,8153.73,8.398,0.03,392,2388,100.0,38.99,23.311
5,50,-0.0011,-0.0001,100.0,518.67,642.2,1586.48,1403.06,14.62,21.61,554.98,2387.97,9067.24,1.3,47.37,522.56,2388.03,8148.17,8.4228,0.03,390,2388,100.0,39.13,23.3994
5,51,-0.0037,0.0,100.0,518.67,642.32,1580.84,1393.67,14.62,21.61,555.05,2388.03,9071.92,1.3,47.27,521.92,2387.97,8149.73,8.4279,0.03,390,2388,100.0,39.03,23.513
5,52,0.0006,-0.0,100.0,518.67,641.86,1585.97,1403.88,14.62,21.6,554.94,2387.98,9066.99,1.3,47.06,522.03,2387.99,8140.95,8.431,0.03,393,2388,100.0,39.04,23.3502
5,53,0.0008,0.0001,100.0,518.67,642.2,1582.71,1393.24,14.62,21.61,554.25,2388.03,9077.51,1.3,47.2,522.72,2388.03,8156.34,8.3814,0.03,392,2388,100.0,38.86,23.5408
5,54,-0.0023,0.0005,100.0,518.67,642.14,1577.1,1399.58,14.62,21.61,554.19,2387.99,9062.69,1.3,47.25,522.25,2387.96,8150.69,8.3797,0.03,392,2388,100.0,38.99,23.4374
5,55,-0.0004,-0.0005,100.0,518.67,641.98,1586.8,1394.57,14.62,21.61,555.17,2387.96,9061.38,1.3,47.11,522.39,2387.96,8147.61,8.4043,0.03,391,2388,100.0,39.1,23.4353
5,56,-0.0016,0.0003,100.0,518.67,642.12,1581.49,1397.74,14.62,21.61,554.59,2387.98,9069.99,1.3,47.2,522.7,2387.92,8148.97,8.3772,0.03,391,2388,100.0,39.05,23.4661
5,57,-0.0002,0.0001,100.0,518.67,641.95,1578.24,1394.93,14.62,21.61,554.47,2388.01,9066.62,1.3,47.18,522.61,2387.96,8145.61,8.4152,0.03,393,2388,100.0,39.1,23.458
5,58,-0.0008,0.0004,100.0,518.67,642.61,1581.9,1399.9,14.62,21.61,554.31,2388.01,9066.63,1.3,47.18,522.44,2388.0,8151.52,8.4093,0.03,391,2388,100.0,39.01,23.3758
5,59,0.001,0.0005,100.0,518.67,642.05,1589.45,1400.43,14.62,21.6,554.4,2387.96,9066.93,1.3,47.24,522.46,2388.0,8149.3,8.4024,0.03,391,2388,100.0,38.98,23.4878
5,60,-0.0008,-0.0005,100.0,518.67,642.0,1582.34,1396.08,14.62,21.61,554.45,2388.06,9058.23,1.3,47.0,522.22,2388.04,8149.18,8.4251,0.03,393,2388,100.0,39.29,23.3856
