40,106,-0.0019,-0.0004,100.0,518.67,643.24,1588.99,1422.89,14.62,21.61,552.4,2388.1,9070.77,1.3,47.6,521.02,2388.15,8147.3,8.4755,0.03,394,2388,100.0,38.83,23.2113
40,107,0.0046,0.0003,100.0,518.67,643.05,1590.21,1411.95,14.62,21.61,552.87,2388.19,9064.55,1.3,47.78,521.99,2388.15,8137.03,8.4617,0.03,394,2388,100.0,38.84,23.1594
40,108,-0.0029,0.0001,100.0,518.67,643.65,1591.38,1417.07,14.62,21.61,553.32,2388.13,9065.78,1.3,47.78,521.06,2388.17,8143.28,8.4781,0.03,394,2388,100.0,38.64,23.2279
40,109,-0.0009,-0.0001,100.0,518.67,642.65,1589.15,1415.79,14.62,21.61,553.25,2388.13,9076.12,1.3,47.7,521.26,2388.11,8142.91,8.4727,0.03,394,2388,100.0,38.7,23.1671
40,110,-0.0019,0.0001,100.0,518.67,643.05,1601.65,1413.05,14.62,21.61,553.03,2388.08,9066.92,1.3,47.7,520.95,2388.09,8143.01,8.4593,0.03,394,2388,100.0,38.89,23.1446
40,111,-0.002,-0.0003,100.0,518.67,642.86,1592.16,1412.76,14.62,21.61,552.67,2388.15,9065.85,1.3,47.83,520.8,2388.15,8140.96,8.4163,0.03,394,2388,100.0,38.83,23.2337
40,112,-0.0025,-0.0001,100.0,518.67,642.63,1593.34,1415.28,14.62,21.61,553.36,2388.14,9062.68,1.3,47.74,521.02,2388.11,8145.92,8.4555,0.03,394,2388,100.0,38.86,23.1957
40,113,0.0023,-0.0003,100.0,518.67,643.29,1595.24,1406.46,14.62,21.61,552.96,2388.1,9071.81,1.3,47.62,520.94,2388.09,8141.99,8.4394,0.03,394,2388,100.0,38.7,23.3191
40,114,-0.0022,-0.0002,100.0,518.67,643.35,1596.76,1410.8,14.62,21.61,553.02,2388.17,9071.91,1.3,47.6,520.68,2388.11,8144.87,8.4579,0.03,395,2388,100.0,38.74,23.204
40,115,-0.0024,-0.0003,100.0,518.67,642.49,1592.47,1412.2,14.62,21.61,553.0,2388.09,9066.05,1.3,47.56,521.07,2388.09,8150.23,8.477,0.03,395,2388,100.0,38.7,23.3213
40,116,0.0007,-0.0004,100.0,518.67,643.39,1595.58,1416.41,14.62,21.61,552.89,2388.17,9075.93,1.3,47.83,521.08,2388.16,8150.82,8.4484,0.03,394,2388,100.0,38.66,23.2514
40,117,-0.0007,0.0003,100.0,518.67,642.99,1590.89,1416.29,14.62,21.61,552.33,2388.12,9071.42,1.3,47.86,521.44,2388.16,8149.87,8.4684,0.03,395,2388,100.0,38.71,23.3111
40,118,-0.0038,0.0003,100.0,518.67,642.83,1594.88,1414.41,14.62,21.61,552.96,2388.19,9068.83,1.3,47.66,521.1,2388.14,8148.56,8.438,0.03,395,2388,100.0,38.69,23.1924
40,119,-0.0,0.0003,100.0,518.67,643.23,1592.27,1406.44,14.62,21.61,552.7,2388.19,9079.77,1.3,47.54,520.77,2388.13,8153.57,8.4931,0.03,395,2388,100.0,38.73,23.2514
40,120,-0.0019,0.0002,100.0,518.67,643.69,1596.67,1412.09,14.62,21.61,552.52,2388.16,9070.72,1.3,47.66,521.19,2388.17,8144.69,8.4549,0.03,394,2388,100.0,38.72,23.3413
