62,136,-0.002,-0.0,100.0,518.67,642.52,1592.01,1413.11,14.62,21.61,552.45,2388.18,9056.33,1.3,47.92,520.35,2388.18,8131.77,8.4873,0.03,395,2388,100.0,38.66,23.2115
62,137,-0.0002,-0.0004,100.0,518.67,642.85,1590.56,1411.41,14.62,21.61,551.97,2388.15,9059.88,1.3,47.8,520.87,2388.2,8132.16,8.4825,0.03,395,2388,100.0,38.71,23.1141
62,138,0.0002,-0.0,100.0,518.67,643.21,1592.78,1417.85,14.62,21.61,552.16,2388.19,9053.57,1.3,47.96,520.51,2388.23,8129.84,8.4345,0.03,396,2388,100.0,38.64,23.2016
62,139,-0.0013,0.0004,100.0,518.67,642.88,1598.87,1421.41,14.62,21.61,551.42,2388.17,9055.42,1.3,47.61,520.21,2388.22,8137.24,8.5034,0.03,395,2388,100.0,38.56,23.1834
62,140,0.0004,0.0003,100.0,518.67,642.84,1592.96,1424.22,14.62,21.61,552.3,2388.18,9051.64,1.3,47.62,520.67,2388.2,8126.48,8.4637,0.03,394,2388,100.0,38.81,23.1805
62,141,-0.0003,-0.0001,100.0,518.67,643.11,1601.42,1414.9,14.62,21.61,552.51,2388.17,9047.32,1.3,47.89,521.06,2388.18,8132.11,8.4645,0.03,395,2388,100.0,38.78,23.1438
62,142,0.0015,-0.0,100.0,518.67,642.76,1585.62,1421.04,14.62,21.61,552.38,2388.25,9048.69,1.3,47.75,520.6,2388.19,8124.38,8.4868,0.03,395,2388,100.0,38.63,23.1652
62,143,-0.001,0.0005,100.0,518.67,643.63,1603.86,1420.05,14.62,21.61,552.21,2388.22,9051.72,1.3,47.92,520.34,2388.28,8124.62,8.527,0.03,396,2388,100.0,38.63,23.2553
62,144,-0.0048,-0.0001,100.0,518.67,642.65,1593.37,1419.42,14.62,21.61,552.16,2388.23,9049.97,1.3,47.76,520.83,2388.16,8127.73,8.5017,0.03,393,2388,100.0,38.92,23.1588
62,145,-0.0012,0.0003,100.0,518.67,643.08,1592.88,1416.1,14.62,21.61,551.88,2388.2,9053.9,1.3,47.94,520.41,2388.24,8130.85,8.4683,0.03,394,2388,100.0,38.68,23.2054
62,146,-0.0036,0.0003,100.0,518.67,643.09,1599.77,1423.12,14.62,21.61,553.17,2388.17,9055.57,1.3,47.81,520.39,2388.25,8132.9,8.524,0.03,394,2388,100.0,38.41,23.129
62,147,0.0019,-0.0003,100.0,518.67,643.43,1600.54,1414.54,14.62,21.61,551.95,2388.24,9053.63,1.3,47.95,520.03,2388.25,8124.31,8.4974,0.03,396,2388,100.0,38.79,23.1169
62,148,0.0036,-0.0001,100.0,518.67,643.02,1597.38,1418.73,14.62,21.61,551.66,2388.22,9059.03,1.3,47.92,520.32,2388.22,8126.23,8.4928,0.03,394,2388,100.0,38.43,23.121
62,149,0.0008,0.0004,100.0,518.67,642.86,1598.72,1415.52,14.62,21.61,552.19,2388.22,9052.1,1.3,47.89,520.63,2388.18,8128.08,8.494,0.03,395,2388,100.0,38.55,23.2028
62,150,-0.0007,0.0002,100.0,518.67,643.13,1596.74,1425.08,14.62,21.61,552.37,2388.18,9048.8,1.3,47.93,520.67,2388.22,8132.97,8.4811,0.03,394,2388,100.0,38.55,23.3169
