76,16,0.0008,0.0005,100.0,518.67,642.84,1588.74,1412.99,14.62,21.61,553.04,2388.05,9049.55,1.3,47.57,521.96,2388.14,8135.66,8.4322,0.03,393,2388,100.0,38.77,23.3078
76,17,-0.0007,0.0001,100.0,518.67,642.92,1585.8,1412.45,14.62,21.61,553.25,2388.15,9055.05,1.3,47.42,521.47,2388.07,8130.44,8.437,0.03,394,2388,100.0,38.81,23.2183
76,18,-0.0007,0.0002,100.0,518.67,642.72,1590.76,1408.55,14.62,21.61,553.02,2388.1,9056.81,1.3,47.57,521.62,2388.1,8129.78,8.4581,0.03,393,2388,100.0,38.77,23.3008
76,19,0.0013,0.0005,100.0,518.67,642.42,1597.76,1413.46,14.62,21.61,553.1,2388.11,9041.42,1.3,47.5,521.43,2388.08,8126.68,8.4156,0.03,392,2388,100.0,38.85,23.3492
76,20,0.0029,-0.0004,100.0,518.67,643.13,1594.17,1412.77,14.62,21.61,553.27,2388.1,9042.24,1.3,47.35,521.31,2388.12,8137.36,8.4145,0.03,394,2388,100.0,39.06,23.1958
76,21,-0.0001,-0.0003,100.0,518.67,642.52,1599.13,1409.64,14.62,21.61,553.15,2388.11,9051.67,1.3,47.46,521.48,2388.09,8130.88,8.4379,0.03,392,2388,100.0,38.62,23.3327
76,22,-0.0043,0.0001,100.0,518.67,642.44,1594.32,1408.64,14.62,21.61,553.57,2388.12,9056.58,1.3,47.65,521.27,2388.13,8126.53,8.4504,0.03,394,2388,100.0,38.96,23.2354
76,23,-0.0027,0.0003,100.0,518.67,642.97,1585.85,1410.55,14.62,21.61,553.63,2388.1,9048.04,1.3,47.61,521.26,2388.18,8133.11,8.4696,0.03,394,2388,100.0,38.74,23.4387
76,24,-0.0,-0.0002,100.0,518.67,642.54,1586.57,1410.16,14.62,21.61,552.92,2388.14,9050.75,1.3,47.61,521.06,2388.12,8130.84,8.4809,0.03,393,2388,100.0,38.78,23.3079
76,25,0.0019,0.0003,100.0,518.67,642.56,1595.93,1415.39,14.62,21.61,553.56,2388.1,9053.24,1.3,47.68,521.39,2388.12,8133.69,8.4362,0.03,393,2388,100.0,38.81,23.2934
76,26,0.0026,-0.0002,100.0,518.67,642.99,1585.34,1404.41,14.62,21.61,553.01,2388.13,9047.89,1.3,47.69,521.75,2388.14,8129.43,8.4612,0.03,394,2388,100.0,38.88,23.371
76,27,0.0006,0.0001,100.0,518.67,642.99,1593.2,1408.09,14.62,21.61,553.69,2388.13,9056.06,1.3,47.4,521.05,2388.11,8131.09,8.4698,0.03,394,2388,100.0,38.8,23.2755
76,28,0.0047,0.0005,100.0,518.67,642.65,1592.03,1404.77,14.62,21.61,552.35,2388.12,9050.53,1.3,47.6,521.03,2388.11,8127.1,8.4234,0.03,394,2388,100.0,38.72,23.2718
76,29,-0.0008,-0.0003,100.0,518.67,642.84,1592.65,1404.43,14.62,21.61,554.01,2388.07,9056.25,1.3,47.47,521.48,2388.12,8134.66,8.4613,0.03,394,2388,100.0,38.89,23.3389
76,30,0.0004,-0.0001,100.0,518.67,642.52,1588.03,1412.88,14.62,21.61,553.67,2388.09,9048.38,1.3,47.4,521.54,2388.09,8133.67,8.4777,0.03,392,2388,100.0,38.88,23.2997
