10,196,0.0002,-0.0002,100.0,518.67,643.37,1595.69,1415.41,14.62,21.61,552.72,2388.12,9087.8,1.3,47.88,520.1,2388.07,8167.99,8.4474,0.03,395,2388,100.0,38.64,23.2171
10,197,-0.0002,0.0002,100.0,518.67,642.87,1598.65,1416.91,14.62,21.61,553.45,2388.08,9096.61,1.3,47.86,520.62,2388.12,8165.24,8.4712,0.03,394,2388,100.0,38.64,23.2308
10,198,-0.0028,0.0003,100.0,518.67,642.91,1597.97,1413.88,14.62,21.61,552.9,2388.18,9090.02,1.3,47.95,520.96,2388.16,8162.94,8.4608,0.03,395,2388,100.0,38.65,23.1398
10,199,-0.0024,-0.0004,100.0,518.67,642.94,1592.83,1418.63,14.62,21.61,552.79,2388.09,9090.05,1.3,47.67,520.35,2388.11,8164.78,8.454,0.03,394,2388,100.0,38.53,23.1722
10,200,-0.0003,0.0001,100.0,518.67,642.72,1600.86,1424.28,14.62,21.61,552.86,2388.16,9090.0,1.3,47.91,520.68,2388.17,8166.02,8.4866,0.03,397,2388,100.0,38.66,23.1687
10,201,0.0014,-0.0004,100.0,518.67,643.42,1593.06,1417.62,14.62,21.61,552.7,2388.14,9090.43,1.3,47.71,520.55,2388.18,8164.14,8.4804,0.03,394,2388,100.0,38.8,23.1797
10,202,0.0033,0.0003,100.0,518.67,643.03,1597.33,1419.0,14.62,21.61,551.74,2388.14,9087.48,1.3,47.89,520.89,2388.14,8163.8,8.4989,0.03,394,2388,100.0,38.56,23.2298
10,203,0.0028,-0.0001,100.0,518.67,643.63,1599.49,1422.41,14.62,21.61,551.85,2388.15,9093.21,1.3,48.13,520.72,2388.17,8164.04,8.4695,0.03,394,2388,100.0,38.65,23.2638
10,204,0.0007,-0.0003,100.0,518.67,643.35,1590.73,1420.54,14.62,21.61,552.39,2388.16,9096.36,1.3,47.86,520.35,2388.17,8160.5,8.5224,0.03,396,2388,100.0,38.68,23.0884
10,205,0.0012,-0.0,100.0,518.67,643.31,1594.27,1421.8,14.62,21.61,552.2,2388.17,9097.7,1.3,47.88,520.63,2388.18,8172.42,8.4756,0.03,394,2388,100.0,38.68,23.2222
10,206,0.0028,-0.0001,100.0,518.67,643.71,1594.82,1417.02,14.62,21.61,552.09,2388.14,9096.83,1.3,47.88,520.3,2388.21,8167.1,8.5098,0.03,394,2388,100.0,38.7,23.1211
10,207,-0.0003,0.0004,100.0,518.67,643.78,1594.05,1422.45,14.62,21.61,552.49,2388.15,9098.55,1.3,47.86,520.3,2388.11,8164.65,8.4876,0.03,395,2388,100.0,38.63,23.2049
10,208,0.0063,-0.0001,100.0,518.67,643.28,1593.1,1418.13,14.62,21.61,552.12,2388.21,9100.1,1.3,47.98,520.09,2388.2,8171.64,8.485,0.03,396,2388,100.0,38.54,23.3365
10,209,-0.0012,0.0,100.0,518.67,643.61,1597.31,1413.32,14.62,21.61,552.65,2388.11,9102.72,1.3,47.71,520.71,2388.12,8168.44,8.499,0.03,395,2388,100.0,38.57,23.148
10,210,-0.0007,0.0001,100.0,518.67,643.65,1595.0,1415.11,14.62,21.61,551.86,2388.09,9103.86,1.3,47.89,520.18,2388.14,8175.98,8.502,0.03,396,2388,100.0,38.45,23.0745
