66,121,0.0014,0.0004,100.0,518.67,642.68,1592.98,1414.32,14.62,21.61,553.09,2388.16,9063.8,1.3,47.8,520.9,2388.19,8137.3,8.4524,0.03,394,2388,100.0,38.61,23.2779
66,122,-0.0008,-0.0001,100.0,518.67,642.91,1588.52,1413.46,14.62,21.61,552.98,2388.14,9060.46,1.3,47.64,521.01,2388.14,8142.13,8.4636,0.03,393,2388,100.0,38.79,23.3088
66,123,0.0024,-0.0002,100.0,518.67,643.2,1591.23,1415.26,14.62,21.61,553.2,2388.2,9060.27,1.3,47.83,521.07,2388.08,8143.59,8.45,0.03,395,2388,100.0,38.63,23.2762
66,124,0.0008,0.0002,100.0,518.67,643.24,1591.37,1419.95,14.62,21.61,553.41,2388.18,9055.93,1.3,47.75,520.93,2388.19,8138.15,8.4742,0.03,395,2388,100.0,38.57,23.1313
66,125,-0.0026,-0.0001,100.0,518.67,642.96,1594.81,1421.01,14.62,21.61,552.43,2388.13,9070.17,1.3,47.66,521.15,2388.17,8135.55,8.4656,0.03,393,2388,100.0,38.62,23.291
66,126,-0.0043,0.0003,100.0,518.67,643.17,1588.41,1419.02,14.62,21.61,552.45,2388.2,9059.16,1.3,47.74,520.71,2388.1,8143.67,8.4869,0.03,394,2388,100.0,38.69,23.2647
66,127,0.0003,-0.0002,100.0,518.67,643.2,1597.3,1422.39,14.62,21.61,552.43,2388.19,9066.86,1.3,47.75,520.87,2388.17,8134.96,8.4927,0.03,393,2388,100.0,38.7,23.2664
66,128,-0.0,0.0003,100.0,518.67,643.06,1592.22,1417.57,14.62,21.61,552.24,2388.15,9064.82,1.3,47.8,520.53,2388.16,8143.69,8.4474,0.03,394,2388,100.0,38.78,23.2567
66,129,0.001,-0.0003,100.0,518.67,643.16,1596.23,1410.47,14.62,21.61,553.39,2388.09,9058.84,1.3,47.73,520.13,2388.16,8136.3,8.4682,0.03,392,2388,100.0,38.76,23.2738
66,130,-0.0014,0.0,100.0,518.67,643.19,1589.35,1413.36,14.62,21.61,552.69,2388.16,9064.78,1.3,47.83,520.84,2388.14,8146.21,8.4586,0.03,393,2388,100.0,38.69,23.3396
66,131,-0.0036,0.0003,100.0,518.67,642.7,1590.86,1406.56,14.62,21.61,552.43,2388.16,9059.3,1.3,47.98,521.24,2388.11,8137.86,8.4815,0.03,395,2388,100.0,38.76,23.2253
66,132,0.0002,0.0002,100.0,518.67,642.8,1596.19,1408.12,14.62,21.61,552.28,2388.13,9058.62,1.3,47.88,520.75,2388.15,8136.78,8.4716,0.03,395,2388,100.0,38.61,23.2315
66,133,0.0005,0.0002,100.0,518.67,642.83,1592.18,1419.62,14.62,21.61,552.28,2388.1,9062.54,1.3,47.88,520.14,2388.17,8140.89,8.4992,0.03,396,2388,100.0,38.78,23.1822
66,134,-0.001,0.0001,100.0,518.67,642.8,1592.84,1415.18,14.62,21.61,552.55,2388.16,9068.98,1.3,47.74,520.71,2388.14,8144.89,8.4808,0.03,395,2388,100.0,38.63,23.2054
66,135,-0.0014,-0.0001,100.0,518.67,642.85,1596.31,1415.79,14.62,21.61,552.26,2388.18,9073.15,1.3,47.78,520.46,2388.14,8135.85,8.4666,0.03,392,2388,100.0,38.66,23.2248
