53,61,-0.003,-0.0003,100.0,518.67,642.73,1592.11,1407.31,14.62,21.61,553.88,2388.13,9061.37,1.3,47.28,521.71,2388.09,8140.45,8.472,0.03,394,2388,100.0,38.99,23.4569
53,62,0.0001,0.0004,100.0,518.67,642.78,1586.26,1403.0,14.62,21.61,554.02,2388.08,9060.22,1.3,47.44,521.69,2388.05,8139.27,8.4158,0.03,393,2388,100.0,38.77,23.243
53,63,0.0007,0.0001,100.0,518.67,642.57,1584.07,1401.63,14.62,21.61,553.18,2388.04,9066.16,1.3,47.42,521.9,2388.1,8144.21,8.4335,0.03,394,2388,100.0,38.84,23.3984
53,64,0.0045,-0.0001,100.0,518.67,642.37,1583.46,1408.07,14.62,21.61,553.38,2388.07,9065.92,1.3,47.34,521.64,2388.03,8144.66,8.4185,0.03,393,2388,100.0,38.84,23.4021
53,65,-0.0011,0.0001,100.0,518.67,642.21,1590.83,1403.41,14.62,21.61,553.78,2388.03,9058.46,1.3,47.3,521.87,2388.0,8140.95,8.4264,0.03,393,2388,100.0,38.98,23.2507
53,66,0.0024,-0.0002,100.0,518.67,642.7,1589.4,1403.22,14.62,21.61,554.05,2388.08,9062.89,1.3,47.34,521.66,2388.12,8136.21,8.4331,0.03,392,2388,100.0,38.79,23.275
53,67,-0.0043,-0.0002,100.0,518.67,642.99,1590.4,1405.79,14.62,21.61,554.06,2388.07,9063.3,1.3,47.43,521.98,2388.03,8147.6,8.436,0.03,392,2388,100.0,38.65,23.3821
53,68,0.0025,0.0005,100.0,518.67,642.52,1587.8,1398.04,14.62,21.61,554.47,2388.06,9064.4,1.3,47.35,521.31,2388.0,8140.67,8.4144,0.03,392,2388,100.0,38.93,23.3725
53,69,-0.0028,0.0004,100.0,518.67,642.68,1590.93,1400.3,14.62,21.61,553.84,2388.04,9065.83,1.3,47.36,521.57,2388.05,8142.0,8.4616,0.03,392,2388,100.0,38.74,23.2457
53,70,-0.0002,0.0005,100.0,518.67,642.78,1588.58,1407.24,14.62,21.61,553.88,2388.09,9071.85,1.3,47.59,522.02,2388.07,8142.5,8.4181,0.03,392,2388,100.0,38.82,23.3538
53,71,-0.0002,-0.0003,100.0,518.67,642.69,1589.16,1404.61,14.62,21.61,553.29,2388.07,9058.07,1.3,47.44,521.77,2388.08,8139.74,8.4565,0.03,392,2388,100.0,38.88,23.1929
53,72,-0.0022,-0.0002,100.0,518.67,642.54,1598.75,1401.51,14.62,21.61,554.12,2388.1,9057.56,1.3,47.46,521.81,2388.11,8143.3,8.4469,0.03,391,2388,100.0,38.88,23.1876
53,73,-0.0011,0.0001,100.0,518.67,642.49,1588.8,1412.01,14.62,21.61,554.08,2388.08,9066.95,1.3,47.64,521.33,2388.09,8145.13,8.3923,0.03,392,2388,100.0,38.79,23.3735
53,74,0.0031,-0.0004,100.0,518.67,642.56,1590.85,1409.58,14.62,21.61,553.82,2388.08,9070.88,1.3,47.29,521.69,2388.09,8149.19,8.458,0.03,393,2388,100.0,38.81,23.3089
53,75,-0.0045,0.0004,100.0,518.67,642.35,1585.98,1407.58,14.62,21.61,554.04,2388.11,9065.16,1.3,47.38,522.0,2388.0,8143.67,8.4079,0.03,394,2388,100.0,38.93,23.35
