40,121,-0.0029,0.0002,100.0,518.67,642.66,1590.1,1412.01,14.62,21.61,553.24,2388.13,9072.38,1.3,47.44,520.72,2388.11,8151.0,8.4926,0.03,394,2388,100.0,38.79,23.2284
40,122,0.0006,0.0001,100.0,518.67,643.39,1588.78,1418.72,14.62,21.61,553.39,2388.12,9072.86,1.3,47.75,520.24,2388.15,8149.08,8.4719,0.03,393,2388,100.0,38.83,23.1672
40,123,0.0,0.0,100.0,518.67,642.99,1597.06,1414.84,14.62,21.61,553.35,2388.12,9065.8,1.3,47.71,520.98,2388.17,8147.8,8.4571,0.03,394,2388,100.0,38.62,23.1853
40,124,0.0017,0.0001,100.0,518.67,643.19,1593.54,1419.88,14.62,21.61,553.0,2388.19,9071.46,1.3,47.8,520.92,2388.1,8150.41,8.4947,0.03,394,2388,100.0,38.72,23.225
40,125,0.0009,0.0001,100.0,518.67,642.48,1588.22,1412.83,14.62,21.61,552.21,2388.13,9072.55,1.3,47.69,520.94,2388.1,8142.58,8.4888,0.03,394,2388,100.0,38.68,23.2241
40,126,-0.0025,-0.0001,100.0,518.67,643.31,1600.8,1421.92,14.62,21.61,551.98,2388.16,9068.38,1.3,47.66,521.21,2388.12,8151.49,8.4805,0.03,394,2388,100.0,38.64,23.1126
40,127,-0.0024,0.0005,100.0,518.67,642.99,1596.53,1412.73,14.62,21.61,553.1,2388.16,9073.05,1.3,47.68,521.54,2388.14,8148.8,8.4389,0.03,395,2388,100.0,38.77,23.25
40,128,0.0007,-0.0003,100.0,518.67,643.47,1593.05,1415.51,14.62,21.61,552.57,2388.12,9075.73,1.3,47.62,520.49,2388.11,8153.02,8.4844,0.03,396,2388,100.0,38.77,23.2382
40,129,-0.003,-0.0002,100.0,518.67,643.12,1597.15,1415.94,14.62,21.61,551.94,2388.11,9074.7,1.3,47.85,521.13,2388.14,8147.46,8.477,0.03,395,2388,100.0,38.68,23.2466
40,130,-0.0033,0.0003,100.0,518.67,642.58,1589.19,1422.86,14.62,21.61,552.9,2388.13,9074.44,1.3,47.79,520.98,2388.14,8148.6,8.4642,0.03,395,2388,100.0,38.44,23.1718
40,131,-0.0012,0.0003,100.0,518.67,643.04,1596.71,1416.33,14.62,21.61,552.19,2388.1,9072.25,1.3,47.67,520.9,2388.15,8148.33,8.4732,0.03,396,2388,100.0,38.76,22.9884
40,132,-0.0015,-0.0002,100.0,518.67,642.91,1595.06,1424.12,14.62,21.61,552.56,2388.05,9071.38,1.3,47.71,520.98,2388.11,8154.47,8.4802,0.03,394,2388,100.0,38.7,23.089
40,133,0.0044,0.0,100.0,518.67,642.81,1599.75,1420.19,14.62,21.61,552.89,2388.14,9072.47,1.3,47.7,520.85,2388.14,8152.35,8.4813,0.03,397,2388,100.0,38.71,23.2426
40,134,-0.0005,0.0001,100.0,518.67,642.96,1591.02,1416.87,14.62,21.61,553.06,2388.07,9079.03,1.3,47.73,520.69,2388.1,8152.74,8.431,0.03,394,2388,100.0,38.76,23.1097
40,135,0.0024,-0.0,100.0,518.67,643.28,1593.03,1416.27,14.62,21.61,553.56,2388.07,9087.11,1.3,47.92,520.43,2388.15,8151.37,8.4907,0.03,394,2388,100.0,38.8,23.172
