75,31,-0.0029,-0.0004,100.0,518.67,642.37,1585.53,1413.3,14.62,21.61,553.24,2388.15,9049.49,1.3,47.57,521.37,2388.1,8118.49,8.3968,0.03,392,2388,100.0,38.73,23.3385
75,32,0.0039,0.0003,100.0,518.67,642.4,1590.5,1405.33,14.62,21.61,553.78,2388.12,9036.2,1.3,47.64,522.02,2388.17,8118.9,8.4126,0.03,394,2388,100.0,38.77,23.2555
75,33,-0.0035,-0.0003,100.0,518.67,642.03,1587.15,1413.84,14.62,21.61,552.84,2388.12,9047.04,1.3,47.41,521.09,2388.1,8124.79,8.4357,0.03,393,2388,100.0,38.71,23.3136
75,34,-0.0009,-0.0004,100.0,518.67,642.45,1580.71,1405.26,14.62,21.61,553.65,2388.14,9046.13,1.3,47.6,521.24,2388.1,8123.45,8.4409,0.03,394,2388,100.0,38.81,23.3381
75,35,-0.0018,-0.0002,100.0,518.67,642.47,1592.67,1413.98,14.62,21.61,553.65,2388.16,9045.61,1.3,47.51,521.48,2388.15,8126.37,8.4634,0.03,392,2388,100.0,38.75,23.1933
75,36,0.0009,0.0003,100.0,518.67,642.83,1597.59,1406.13,14.62,21.61,553.58,2388.12,9044.81,1.3,47.56,521.73,2388.07,8127.3,8.4106,0.03,394,2388,100.0,38.85,23.4196
75,37,-0.0044,0.0005,100.0,518.67,642.72,1590.03,1401.26,14.62,21.61,553.65,2388.09,9046.82,1.3,47.54,521.67,2388.1,8122.57,8.4594,0.03,391,2388,100.0,38.8,23.3121
75,38,0.0004,-0.0002,100.0,518.67,642.75,1586.28,1408.76,14.62,21.61,553.24,2388.12,9045.86,1.3,47.42,521.32,2388.15,8120.88,8.4215,0.03,393,2388,100.0,38.84,23.213
75,39,0.0021,-0.0002,100.0,518.67,642.3,1587.0,1403.45,14.62,21.61,554.1,2388.14,9042.47,1.3,47.46,521.48,2388.09,8128.51,8.3925,0.03,392,2388,100.0,38.8,23.2519
75,40,0.0029,0.0002,100.0,518.67,642.38,1589.64,1408.81,14.62,21.61,553.72,2388.19,9044.28,1.3,47.59,521.61,2388.1,8126.88,8.4216,0.03,393,2388,100.0,38.89,23.3169
75,41,-0.0016,0.0002,100.0,518.67,642.24,1588.94,1403.8,14.62,21.61,553.98,2388.09,9035.25,1.3,47.47,521.55,2388.08,8126.19,8.4336,0.03,392,2388,100.0,38.62,23.3154
75,42,0.0042,-0.0004,100.0,518.67,642.42,1587.56,1410.79,14.62,21.61,553.27,2388.08,9045.68,1.3,47.57,521.49,2388.12,8123.19,8.4377,0.03,393,2388,100.0,38.77,23.4222
75,43,0.0034,-0.0003,100.0,518.67,643.09,1585.47,1407.01,14.62,21.61,553.42,2388.14,9040.33,1.3,47.54,521.54,2388.1,8120.5,8.3988,0.03,395,2388,100.0,39.0,23.3374
75,44,-0.0016,0.0003,100.0,518.67,642.5,1590.63,1407.94,14.62,21.61,553.49,2388.12,9042.85,1.3,47.49,521.18,2388.13,8123.1,8.4742,0.03,393,2388,100.0,38.93,23.3429
75,45,0.0019,-0.0004,100.0,518.67,643.01,1588.06,1411.18,14.62,21.61,553.0,2388.17,9047.97,1.3,47.56,520.69,2388.13,8123.43,8.4097,0.03,393,2388,100.0,38.81,23.2695
