80,136,0.0016,0.0002,100.0,518.67,643.58,1599.97,1415.55,14.62,21.61,553.37,2388.09,9090.81,1.3,47.68,520.64,2388.12,8154.86,8.4787,0.03,395,2388,100.0,38.76,23.2007
80,137,-0.0037,0.0002,100.0,518.67,642.9,1587.82,1416.03,14.62,21.61,552.82,2388.13,9079.55,1.3,47.42,520.96,2388.1,8153.18,8.4247,0.03,393,2388,100.0,38.89,23.1343
80,138,-0.0029,0.0002,100.0,518.67,642.85,1581.19,1413.65,14.62,21.61,552.87,2388.13,9085.95,1.3,47.68,521.07,2388.1,8157.71,8.4517,0.03,393,2388,100.0,38.68,23.3092
80,139,0.0022,0.0003,100.0,518.67,643.45,1594.07,1420.06,14.62,21.61,552.93,2388.12,9086.96,1.3,47.58,520.44,2388.08,8159.43,8.446,0.03,394,2388,100.0,38.65,23.1667
80,140,-0.0047,-0.0005,100.0,518.67,642.55,1595.82,1410.34,14.62,21.61,552.84,2388.13,9084.18,1.3,47.69,521.28,2388.12,8158.14,8.4954,0.03,393,2388,100.0,38.65,23.2204
80,141,-0.0044,0.0001,100.0,518.67,643.05,1590.28,1418.85,14.62,21.61,552.64,2388.1,9088.42,1.3,47.7,520.9,2388.14,8162.06,8.4727,0.03,395,2388,100.0,38.69,23.2805
80,142,0.0022,-0.0,100.0,518.67,642.68,1591.87,1414.75,14.62,21.61,553.29,2388.09,9093.08,1.3,47.58,521.27,2388.09,8165.19,8.4473,0.03,394,2388,100.0,38.6,23.1564
80,143,-0.0005,-0.0005,100.0,518.67,643.22,1597.64,1416.13,14.62,21.61,553.01,2388.13,9085.43,1.3,47.7,521.45,2388.11,8167.32,8.4611,0.03,395,2388,100.0,38.74,23.1203
80,144,-0.0028,0.0004,100.0,518.67,642.82,1596.02,1415.58,14.62,21.61,553.12,2388.13,9099.24,1.3,47.76,521.05,2388.11,8165.05,8.4839,0.03,395,2388,100.0,38.89,23.2016
80,145,0.0004,-0.0002,100.0,518.67,643.34,1596.58,1420.56,14.62,21.61,553.26,2388.09,9087.56,1.3,47.67,520.93,2388.05,8162.2,8.4675,0.03,394,2388,100.0,38.55,23.1126
80,146,-0.0004,-0.0001,100.0,518.67,642.92,1595.09,1423.38,14.62,21.61,552.33,2388.14,9093.03,1.3,47.9,520.55,2388.13,8168.47,8.4484,0.03,392,2388,100.0,38.52,23.2738
80,147,-0.0005,-0.0001,100.0,518.67,642.5,1596.01,1413.98,14.62,21.61,553.18,2388.11,9089.73,1.3,47.71,520.64,2388.19,8169.58,8.4693,0.03,394,2388,100.0,38.69,23.1364
80,148,0.0003,-0.0002,100.0,518.67,643.1,1595.0,1415.34,14.62,21.61,552.87,2388.08,9098.15,1.3,47.72,520.87,2388.11,8164.15,8.4795,0.03,394,2388,100.0,38.58,23.3456
80,149,0.0029,-0.0004,100.0,518.67,643.43,1598.68,1410.34,14.62,21.61,552.08,2388.09,9093.74,1.3,47.78,520.73,2388.16,8166.38,8.4685,0.03,396,2388,100.0,38.63,23.155
80,150,0.0021,0.0004,100.0,518.67,642.76,1597.23,1413.96,14.62,21.61,552.9,2388.15,9100.84,1.3,47.86,520.87,2388.14,8171.84,8.452,0.03,394,2388,100.0,38.65,23.1862
