57,61,-0.0011,-0.0004,100.0,518.67,642.25,1590.3,1400.96,14.62,21.6,553.29,2388.11,9050.49,1.3,47.53,521.4,2388.14,8134.38,8.4407,0.03,392,2388,100.0,38.9,23.234
57,62,0.0016,0.0003,100.0,518.67,642.4,1594.44,1404.98,14.62,21.61,553.22,2388.06,9044.93,1.3,47.5,521.56,2388.09,8130.61,8.4625,0.03,394,2388,100.0,38.97,23.3897
57,63,-0.0005,-0.0002,100.0,518.67,642.38,1587.46,1413.64,14.62,21.61,553.97,2388.06,9048.51,1.3,47.42,521.33,2388.09,8125.73,8.4324,0.03,392,2388,100.0,38.87,23.4107
57,64,-0.0032,-0.0001,100.0,518.67,642.5,1582.95,1405.42,14.62,21.61,553.75,2388.12,9044.63,1.3,47.51,521.62,2388.04,8124.45,8.4606,0.03,394,2388,100.0,38.93,23.3744
57,65,0.0023,0.0001,100.0,518.67,643.1,1591.13,1408.48,14.62,21.61,553.34,2388.06,9050.49,1.3,47.59,522.25,2388.12,8129.41,8.4163,0.03,392,2388,100.0,39.0,23.2173
57,66,-0.0013,0.0002,100.0,518.67,642.07,1590.99,1409.49,14.62,21.61,553.73,2388.11,9049.42,1.3,47.31,521.77,2388.09,8127.72,8.4225,0.03,391,2388,100.0,38.8,23.2473
57,67,-0.0002,-0.0004,100.0,518.67,642.66,1588.57,1397.84,14.62,21.61,553.35,2388.16,9054.67,1.3,47.61,521.63,2388.09,8134.92,8.4603,0.03,392,2388,100.0,38.89,23.4041
57,68,0.0011,-0.0005,100.0,518.67,641.96,1588.22,1401.69,14.62,21.61,553.38,2388.14,9049.76,1.3,47.46,521.04,2388.09,8132.25,8.45,0.03,393,2388,100.0,39.09,23.2718
57,69,0.0025,0.0002,100.0,518.67,642.53,1594.01,1408.35,14.62,21.61,553.72,2388.08,9047.57,1.3,47.34,522.23,2388.13,8119.8,8.4154,0.03,394,2388,100.0,38.82,23.3204
57,70,-0.0007,0.0001,100.0,518.67,642.53,1593.73,1402.87,14.62,21.61,553.62,2388.08,9039.63,1.3,47.4,521.76,2388.08,8127.03,8.4098,0.03,391,2388,100.0,38.99,23.1992
57,71,-0.0038,0.0001,100.0,518.67,641.88,1589.41,1408.89,14.62,21.61,554.0,2388.09,9052.57,1.3,47.36,521.35,2388.11,8138.11,8.4045,0.03,393,2388,100.0,39.0,23.2634
57,72,0.0028,0.0004,100.0,518.67,642.13,1589.23,1403.38,14.62,21.61,553.67,2388.04,9047.88,1.3,47.45,522.01,2388.11,8128.38,8.4149,0.03,394,2388,100.0,38.88,23.352
57,73,-0.001,0.0004,100.0,518.67,642.78,1584.77,1410.85,14.62,21.61,554.22,2388.13,9044.28,1.3,47.57,520.94,2388.13,8126.93,8.426,0.03,395,2388,100.0,38.77,23.2394
57,74,-0.0041,0.0001,100.0,518.67,642.75,1587.18,1403.99,14.62,21.61,553.8,2388.12,9048.42,1.3,47.51,521.58,2388.15,8128.78,8.4271,0.03,393,2388,100.0,38.76,23.3394
57,75,0.0066,0.0005,100.0,518.67,642.48,1591.09,1403.25,14.62,21.61,553.65,2388.12,9047.74,1.3,47.41,521.31,2388.08,8132.3,8.4321,0.03,393,2388,100.0,38.86,23.2441
