85,31,0.0024,-0.0,100.0,518.67,642.45,1591.3,1406.62,14.62,21.61,554.27,2388.06,9055.39,1.3,47.37,522.02,2388.1,8125.81,8.404,0.03,394,2388,100.0,38.89,23.4098
85,32,-0.0001,-0.0001,100.0,518.67,642.37,1581.62,1403.3,14.62,21.61,553.36,2388.07,9045.93,1.3,47.39,521.52,2388.09,8130.23,8.4086,0.03,393,2388,100.0,38.96,23.408
85,33,0.0,0.0004,100.0,518.67,642.47,1591.44,1403.23,14.62,21.61,554.12,2388.09,9044.35,1.3,47.35,521.89,2388.08,8122.3,8.4386,0.03,391,2388,100.0,38.89,23.3909
85,34,-0.0023,-0.0003,100.0,518.67,642.28,1588.51,1401.66,14.62,21.61,553.68,2388.02,9051.39,1.3,47.46,521.51,2388.06,8128.16,8.4209,0.03,393,2388,100.0,38.97,23.3551
85,35,-0.0031,0.0004,100.0,518.67,642.67,1588.03,1404.63,14.62,21.61,553.58,2388.07,9051.62,1.3,47.53,521.83,2388.12,8124.33,8.4248,0.03,391,2388,100.0,38.88,23.2829
85,36,-0.0021,0.0003,100.0,518.67,641.96,1585.14,1403.25,14.62,21.61,554.0,2388.12,9047.79,1.3,47.42,521.78,2388.15,8126.72,8.4366,0.03,392,2388,100.0,38.94,23.3038
85,37,0.0018,-0.0004,100.0,518.67,642.99,1593.95,1411.28,14.62,21.61,552.49,2388.1,9048.82,1.3,47.46,522.34,2388.12,8127.59,8.4327,0.03,392,2388,100.0,38.8,23.3718
85,38,-0.0014,0.0004,100.0,518.67,642.14,1583.88,1405.04,14.62,21.61,554.06,2388.05,9047.57,1.3,47.48,522.04,2388.1,8129.87,8.4401,0.03,393,2388,100.0,38.94,23.3578
85,39,0.0033,-0.0003,100.0,518.67,642.57,1587.6,1402.04,14.62,21.61,554.53,2388.13,9044.3,1.3,47.4,521.73,2388.06,8129.42,8.4211,0.03,392,2388,100.0,39.01,23.3667
85,40,-0.0044,0.0001,100.0,518.67,642.82,1592.13,1402.5,14.62,21.61,553.25,2388.13,9048.2,1.3,47.47,521.81,2388.1,8130.59,8.416,0.03,393,2388,100.0,38.77,23.3966
85,41,-0.0028,-0.0003,100.0,518.67,642.57,1591.49,1403.02,14.62,21.61,553.83,2388.1,9049.91,1.3,47.35,521.98,2388.1,8123.6,8.4392,0.03,393,2388,100.0,38.8,23.2299
85,42,-0.0021,-0.0003,100.0,518.67,642.45,1589.39,1399.22,14.62,21.61,553.66,2388.07,9046.73,1.3,47.33,521.38,2388.09,8126.91,8.4199,0.03,391,2388,100.0,38.74,23.3729
85,43,-0.001,-0.0003,100.0,518.67,642.73,1584.77,1405.57,14.62,21.61,552.87,2388.08,9049.61,1.3,47.53,521.88,2388.06,8133.24,8.4393,0.03,394,2388,100.0,38.85,23.4313
85,44,0.0008,0.0002,100.0,518.67,642.72,1588.86,1410.37,14.62,21.61,554.45,2388.03,9048.92,1.3,47.4,521.6,2388.12,8127.44,8.4138,0.03,393,2388,100.0,38.89,23.3747
85,45,-0.0012,0.0003,100.0,518.67,642.67,1590.15,1408.48,14.62,21.61,553.62,2388.11,9052.8,1.3,47.31,521.76,2388.07,8131.5,8.4402,0.03,394,2388,100.0,39.01,23.2769
