83,61,-0.0002,-0.0001,100.0,518.67,642.0,1584.32,1398.63,14.62,21.61,554.7,2388.0,9053.82,1.3,47.33,522.16,2387.97,8139.06,8.3777,0.03,391,2388,100.0,39.01,23.3902
83,62,-0.0001,0.0005,100.0,518.67,642.4,1579.6,1399.79,14.62,21.61,554.61,2387.99,9056.63,1.3,47.28,522.36,2387.99,8143.63,8.419,0.03,390,2388,100.0,39.02,23.4534
83,63,-0.0,0.0001,100.0,518.67,642.05,1580.13,1398.63,14.62,21.61,554.9,2388.02,9049.92,1.3,47.13,522.79,2388.04,8142.59,8.4112,0.03,391,2388,100.0,39.07,23.2978
83,64,0.0006,-0.0,100.0,518.67,642.17,1585.25,1400.82,14.62,21.61,554.36,2387.99,9052.07,1.3,47.06,522.44,2388.02,8138.03,8.4182,0.03,390,2388,100.0,39.0,23.4278
83,65,0.0002,-0.0005,100.0,518.67,642.17,1589.25,1403.86,14.62,21.61,554.26,2387.99,9057.82,1.3,46.98,522.26,2387.98,8144.51,8.3678,0.03,392,2388,100.0,38.97,23.509
83,66,0.0034,-0.0,100.0,518.67,642.04,1585.17,1400.96,14.62,21.61,554.76,2388.04,9057.74,1.3,47.01,522.71,2387.93,8144.42,8.3699,0.03,391,2388,100.0,39.04,23.5411
83,67,0.0032,0.0001,100.0,518.67,642.34,1586.44,1391.0,14.62,21.61,554.21,2387.99,9059.87,1.3,47.12,522.37,2388.01,8143.53,8.4272,0.03,392,2388,100.0,38.88,23.5438
83,68,-0.0002,0.0004,100.0,518.67,642.21,1585.09,1406.37,14.62,21.6,554.73,2388.06,9058.64,1.3,47.14,522.6,2387.99,8135.54,8.3898,0.03,392,2388,100.0,38.95,23.4516
83,69,-0.0016,-0.0001,100.0,518.67,641.7,1588.53,1399.53,14.62,21.61,554.48,2387.98,9054.29,1.3,47.15,522.46,2388.01,8136.8,8.4053,0.03,393,2388,100.0,39.09,23.4635
83,70,0.0014,-0.0002,100.0,518.67,641.79,1580.23,1401.46,14.62,21.61,554.09,2388.02,9057.11,1.3,47.24,522.3,2388.02,8137.4,8.3963,0.03,391,2388,100.0,39.08,23.3959
83,71,0.0006,0.0003,100.0,518.67,642.33,1581.85,1396.95,14.62,21.61,554.82,2388.02,9053.58,1.3,47.13,522.33,2388.0,8139.77,8.4167,0.03,390,2388,100.0,39.02,23.3773
83,72,-0.0017,0.0001,100.0,518.67,641.86,1589.41,1399.05,14.62,21.61,554.46,2388.01,9048.72,1.3,47.23,522.36,2387.98,8139.07,8.3793,0.03,392,2388,100.0,38.88,23.3688
83,73,0.0019,-0.0002,100.0,518.67,642.32,1573.82,1396.44,14.62,21.61,554.18,2388.0,9062.38,1.3,47.14,522.55,2388.05,8136.05,8.3865,0.03,392,2388,100.0,39.04,23.4521
83,74,-0.0008,0.0001,100.0,518.67,642.29,1581.43,1394.97,14.62,21.61,554.28,2388.02,9055.04,1.3,47.13,522.49,2388.0,8139.99,8.3915,0.03,392,2388,100.0,39.15,23.3728
83,75,0.0012,0.0001,100.0,518.67,641.97,1580.89,1405.61,14.62,21.61,554.39,2388.01,9065.72,1.3,47.25,522.64,2388.07,8140.01,8.4434,0.03,393,2388,100.0,38.93,23.4276
