85,136,-0.0029,-0.0002,100.0,518.67,642.74,1592.28,1415.14,14.62,21.61,553.27,2388.18,9056.69,1.3,47.63,520.68,2388.17,8130.54,8.4599,0.03,395,2388,100.0,38.66,23.3203
85,137,0.0016,0.0001,100.0,518.67,642.8,1590.67,1415.8,14.62,21.61,553.05,2388.12,9050.16,1.3,47.45,520.9,2388.14,8124.58,8.4586,0.03,392,2388,100.0,38.75,23.2978
85,138,0.0019,0.0,100.0,518.67,642.77,1590.16,1415.5,14.62,21.61,552.66,2388.15,9050.47,1.3,47.73,520.89,2388.15,8131.14,8.4512,0.03,393,2388,100.0,38.84,23.2292
85,139,0.0,0.0004,100.0,518.67,642.45,1589.38,1414.03,14.62,21.61,553.19,2388.12,9056.11,1.3,47.49,521.66,2388.15,8128.31,8.4703,0.03,394,2388,100.0,38.81,23.2242
85,140,0.0028,0.0004,100.0,518.67,642.56,1593.74,1414.74,14.62,21.61,552.75,2388.15,9054.27,1.3,47.62,521.08,2388.19,8129.98,8.4716,0.03,393,2388,100.0,38.73,23.1505
85,141,-0.003,0.0001,100.0,518.67,642.83,1594.54,1416.22,14.62,21.61,553.22,2388.14,9048.77,1.3,47.75,520.48,2388.16,8131.65,8.4434,0.03,393,2388,100.0,38.69,23.2326
85,142,0.0004,-0.0,100.0,518.67,642.56,1589.95,1414.78,14.62,21.61,552.74,2388.15,9052.15,1.3,47.62,520.81,2388.15,8130.07,8.457,0.03,393,2388,100.0,38.6,23.2029
85,143,-0.0031,0.0001,100.0,518.67,642.99,1599.37,1406.55,14.62,21.61,552.25,2388.22,9054.79,1.3,47.69,520.89,2388.19,8128.17,8.449,0.03,393,2388,100.0,38.8,23.3025
85,144,0.0023,-0.0001,100.0,518.67,642.62,1587.55,1416.24,14.62,21.61,553.19,2388.14,9055.93,1.3,47.64,521.08,2388.16,8129.67,8.4681,0.03,393,2388,100.0,38.7,23.2567
85,145,0.004,-0.0001,100.0,518.67,643.1,1589.98,1414.98,14.62,21.61,553.35,2388.1,9051.65,1.3,47.65,520.77,2388.16,8127.82,8.4544,0.03,394,2388,100.0,38.77,23.2346
85,146,0.0004,-0.0001,100.0,518.67,643.05,1593.06,1418.23,14.62,21.61,552.89,2388.11,9062.92,1.3,47.64,520.48,2388.16,8133.69,8.4593,0.03,394,2388,100.0,38.71,23.2775
85,147,-0.0013,0.0001,100.0,518.67,642.84,1589.75,1415.85,14.62,21.61,553.02,2388.12,9054.01,1.3,47.59,521.0,2388.17,8136.15,8.4405,0.03,395,2388,100.0,38.69,23.1636
85,148,-0.0008,0.0004,100.0,518.67,642.98,1595.08,1413.16,14.62,21.61,552.69,2388.12,9049.4,1.3,47.97,521.0,2388.19,8134.82,8.4933,0.03,395,2388,100.0,38.81,23.0943
85,149,-0.0007,0.0003,100.0,518.67,643.27,1597.14,1417.62,14.62,21.61,552.22,2388.16,9048.17,1.3,47.74,520.82,2388.17,8126.27,8.464,0.03,394,2388,100.0,38.66,23.2292
85,150,-0.0011,0.0001,100.0,518.67,642.84,1599.33,1418.69,14.62,21.61,553.14,2388.15,9057.05,1.3,47.82,520.78,2388.22,8132.0,8.4465,0.03,396,2388,100.0,38.74,23.2197
