52,106,-0.0042,-0.0003,100.0,518.67,642.72,1590.47,1413.06,14.62,21.61,553.19,2388.15,9057.19,1.3,47.5,521.51,2388.15,8135.95,8.4637,0.03,393,2388,100.0,38.73,23.2377
52,107,0.0014,0.0004,100.0,518.67,642.83,1592.05,1412.33,14.62,21.61,552.84,2388.13,9049.07,1.3,47.55,521.35,2388.11,8131.59,8.4649,0.03,393,2388,100.0,38.69,23.2225
52,108,0.0021,-0.0003,100.0,518.67,642.98,1586.2,1410.0,14.62,21.61,553.34,2388.17,9057.74,1.3,47.46,521.29,2388.12,8139.39,8.4445,0.03,394,2388,100.0,38.85,23.3553
52,109,-0.003,-0.0004,100.0,518.67,643.2,1599.43,1405.77,14.62,21.61,553.06,2388.11,9053.58,1.3,47.86,521.22,2388.13,8137.59,8.4563,0.03,394,2388,100.0,38.63,23.2392
52,110,-0.0013,0.0,100.0,518.67,642.45,1586.18,1415.73,14.62,21.61,553.17,2388.14,9049.83,1.3,47.53,521.2,2388.12,8132.7,8.4502,0.03,393,2388,100.0,38.77,23.3548
52,111,0.0034,-0.0,100.0,518.67,642.12,1596.54,1407.86,14.62,21.61,553.28,2388.15,9045.43,1.3,47.73,521.07,2388.2,8129.31,8.4379,0.03,393,2388,100.0,38.83,23.1978
52,112,-0.0004,-0.0003,100.0,518.67,642.98,1591.13,1409.44,14.62,21.61,553.26,2388.17,9047.25,1.3,47.38,521.32,2388.07,8137.72,8.4376,0.03,394,2388,100.0,38.57,23.274
52,113,0.0045,-0.0005,100.0,518.67,642.36,1587.1,1407.06,14.62,21.61,553.2,2388.1,9053.66,1.3,47.51,521.69,2388.11,8134.71,8.4238,0.03,391,2388,100.0,38.85,23.2764
52,114,0.0026,0.0,100.0,518.67,643.27,1593.46,1410.57,14.62,21.61,553.43,2388.13,9050.19,1.3,47.69,521.58,2388.14,8131.53,8.4535,0.03,393,2388,100.0,39.05,23.177
52,115,-0.0019,0.0001,100.0,518.67,642.47,1588.83,1409.51,14.62,21.61,553.28,2388.12,9054.23,1.3,47.55,521.32,2388.11,8130.71,8.4213,0.03,392,2388,100.0,38.87,23.4081
52,116,-0.0005,-0.0004,100.0,518.67,642.5,1590.65,1404.05,14.62,21.61,552.49,2388.12,9058.86,1.3,47.47,521.56,2388.1,8134.88,8.429,0.03,394,2388,100.0,38.89,23.2291
52,117,-0.0037,-0.0001,100.0,518.67,642.82,1586.54,1414.02,14.62,21.61,552.7,2388.15,9058.1,1.3,47.72,520.95,2388.07,8136.15,8.4603,0.03,393,2388,100.0,38.97,23.2899
52,118,-0.0007,-0.0004,100.0,518.67,642.84,1592.01,1414.54,14.62,21.61,553.31,2388.14,9050.27,1.3,47.78,520.97,2388.13,8135.72,8.4211,0.03,393,2388,100.0,38.76,23.2381
52,119,0.0025,-0.0005,100.0,518.67,643.22,1590.49,1410.84,14.62,21.61,553.13,2388.11,9062.19,1.3,47.49,521.36,2388.13,8135.28,8.4368,0.03,394,2388,100.0,38.75,23.2227
52,120,-0.0054,0.0004,100.0,518.67,642.57,1591.26,1405.49,14.62,21.61,553.62,2388.16,9059.62,1.3,47.51,520.94,2388.1,8133.41,8.4638,0.03,393,2388,100.0,38.82,23.2786
