84,136,-0.0009,0.0003,100.0,518.67,643.56,1585.96,1413.02,14.62,21.61,552.49,2388.09,9055.05,1.3,47.68,521.39,2388.16,8135.3,8.4366,0.03,395,2388,100.0,38.9,23.227
84,137,0.0008,-0.0001,100.0,518.67,642.7,1593.77,1401.98,14.62,21.61,552.59,2388.13,9060.17,1.3,47.59,521.33,2388.14,8130.09,8.462,0.03,394,2388,100.0,38.82,23.2014
84,138,-0.0007,-0.0004,100.0,518.67,643.3,1585.38,1412.25,14.62,21.61,553.8,2388.14,9059.06,1.3,47.39,521.04,2388.16,8133.5,8.4306,0.03,394,2388,100.0,38.7,23.2761
84,139,0.0002,0.0002,100.0,518.67,642.76,1588.19,1410.59,14.62,21.61,553.2,2388.16,9045.79,1.3,47.61,521.27,2388.15,8128.42,8.4659,0.03,394,2388,100.0,38.75,23.2206
84,140,-0.0021,-0.0003,100.0,518.67,642.33,1593.46,1410.72,14.62,21.61,553.13,2388.17,9047.88,1.3,47.81,520.82,2388.14,8132.33,8.4252,0.03,393,2388,100.0,38.7,23.2057
84,141,0.0008,0.0004,100.0,518.67,642.95,1593.36,1411.34,14.62,21.61,553.8,2388.17,9059.97,1.3,47.54,520.73,2388.1,8131.68,8.431,0.03,395,2388,100.0,38.67,23.2378
84,142,0.0001,-0.0003,100.0,518.67,642.9,1584.84,1414.32,14.62,21.61,552.11,2388.14,9053.05,1.3,47.6,521.36,2388.13,8137.64,8.4415,0.03,394,2388,100.0,38.69,23.3413
84,143,-0.0005,-0.0002,100.0,518.67,642.71,1592.53,1408.7,14.62,21.61,553.04,2388.14,9050.65,1.3,47.49,520.8,2388.16,8133.87,8.4564,0.03,394,2388,100.0,38.67,23.2678
84,144,-0.0008,0.0001,100.0,518.67,643.77,1591.19,1418.45,14.62,21.61,553.52,2388.15,9056.52,1.3,47.78,521.38,2388.12,8135.49,8.4571,0.03,394,2388,100.0,38.87,23.2056
84,145,0.0004,0.0003,100.0,518.67,642.95,1596.11,1413.69,14.62,21.61,552.9,2388.12,9053.91,1.3,47.57,521.0,2388.07,8132.63,8.4508,0.03,393,2388,100.0,38.57,23.2565
84,146,-0.0011,-0.0002,100.0,518.67,642.76,1591.18,1410.3,14.62,21.61,553.04,2388.15,9056.91,1.3,47.66,521.13,2388.17,8127.96,8.4656,0.03,394,2388,100.0,38.79,23.1809
84,147,0.0009,0.0002,100.0,518.67,642.91,1585.46,1404.29,14.62,21.61,552.8,2388.12,9047.76,1.3,47.65,520.94,2388.12,8131.41,8.4524,0.03,394,2388,100.0,38.68,23.2628
84,148,-0.003,0.0001,100.0,518.67,642.73,1589.95,1412.89,14.62,21.61,552.93,2388.11,9055.52,1.3,47.55,521.64,2388.18,8131.33,8.4564,0.03,392,2388,100.0,38.56,23.232
84,149,-0.0004,-0.0005,100.0,518.67,642.83,1591.54,1409.46,14.62,21.61,553.02,2388.17,9056.74,1.3,47.72,521.1,2388.17,8134.78,8.4523,0.03,394,2388,100.0,38.95,23.2549
84,150,0.0022,-0.0003,100.0,518.67,643.03,1589.81,1411.01,14.62,21.61,553.53,2388.08,9053.94,1.3,47.61,520.91,2388.12,8127.63,8.463,0.03,394,2388,100.0,38.88,23.2515
