11,61,-0.0018,0.0004,100.0,518.67,642.06,1595.45,1399.97,14.62,21.61,553.83,2388.01,9053.92,1.3,47.09,522.31,2388.0,8138.19,8.4256,0.03,392,2388,100.0,39.05,23.5049
11,62,0.0017,-0.0004,100.0,518.67,642.0,1586.58,1398.58,14.62,21.61,555.3,2387.96,9052.48,1.3,47.17,522.26,2388.0,8143.93,8.4093,0.03,391,2388,100.0,38.83,23.35
11,63,0.0025,0.0003,100.0,518.67,641.98,1585.86,1393.16,14.62,21.61,554.07,2388.02,9055.39,1.3,47.31,522.02,2388.0,8137.57,8.3898,0.03,392,2388,100.0,39.09,23.4401
11,64,0.0002,-0.0003,100.0,518.67,641.97,1584.22,1398.68,14.62,21.61,555.04,2387.97,9050.78,1.3,47.37,522.12,2388.01,8138.86,8.3873,0.03,391,2388,100.0,39.04,23.2613
11,65,-0.0008,0.0004,100.0,518.67,642.43,1588.24,1398.46,14.62,21.61,554.11,2388.07,9057.54,1.3,47.31,522.41,2388.05,8138.34,8.3914,0.03,391,2388,100.0,38.79,23.3453
11,66,0.0031,0.0002,100.0,518.67,642.72,1588.41,1397.4,14.62,21.61,554.47,2388.05,9060.31,1.3,47.19,522.14,2387.98,8139.93,8.3816,0.03,392,2388,100.0,39.12,23.4133
11,67,-0.0001,0.0002,100.0,518.67,642.3,1585.26,1394.41,14.62,21.61,555.33,2387.96,9061.18,1.3,47.4,522.62,2388.07,8143.57,8.3935,0.03,391,2388,100.0,38.99,23.3399
11,68,0.0003,0.0,100.0,518.67,642.23,1583.28,1403.57,14.62,21.61,554.36,2388.04,9057.44,1.3,47.24,522.27,2388.02,8141.13,8.4065,0.03,391,2388,100.0,38.92,23.3509
11,69,0.0017,0.0001,100.0,518.67,642.24,1586.27,1400.55,14.62,21.61,554.23,2388.02,9049.58,1.3,47.28,522.23,2388.09,8141.14,8.4009,0.03,392,2388,100.0,38.86,23.461
11,70,-0.0006,-0.0004,100.0,518.67,642.34,1580.13,1401.56,14.62,21.61,554.11,2387.98,9050.03,1.3,47.26,522.12,2388.01,8147.07,8.4101,0.03,393,2388,100.0,38.89,23.3699
11,71,-0.001,0.0001,100.0,518.67,642.57,1586.2,1394.86,14.62,21.61,554.99,2388.02,9055.94,1.3,47.4,521.88,2388.02,8138.34,8.4211,0.03,391,2388,100.0,39.1,23.4454
11,72,-0.0039,-0.0002,100.0,518.67,642.32,1591.12,1400.38,14.62,21.61,553.96,2388.04,9057.21,1.3,47.17,522.0,2388.03,8144.22,8.4049,0.03,393,2388,100.0,38.8,23.3863
11,73,-0.0036,0.0,100.0,518.67,642.07,1584.11,1397.97,14.62,21.61,553.95,2387.95,9055.11,1.3,47.19,522.95,2388.03,8141.16,8.3978,0.03,392,2388,100.0,38.94,23.3674
11,74,-0.0004,-0.0002,100.0,518.67,642.27,1585.03,1395.96,14.62,21.61,554.51,2388.01,9061.66,1.3,47.44,521.86,2388.03,8144.31,8.412,0.03,392,2388,100.0,38.89,23.5082
11,75,-0.0013,-0.0004,100.0,518.67,641.95,1580.27,1391.07,14.62,21.61,554.31,2388.0,9058.23,1.3,47.3,522.08,2388.04,8138.31,8.4128,0.03,392,2388,100.0,38.99,23.3972
