96,166,0.0008,-0.0004,100.0,518.67,642.98,1588.44,1405.59,14.62,21.61,554.14,2388.09,9055.77,1.3,47.32,521.5,2388.08,8138.55,8.4281,0.03,392,2388,100.0,38.93,23.2091
96,167,-0.0038,0.0003,100.0,518.67,642.61,1588.43,1411.68,14.62,21.61,553.9,2388.09,9054.18,1.3,47.31,521.58,2388.1,8133.79,8.4451,0.03,391,2388,100.0,38.76,23.1533
96,168,0.0007,0.0003,100.0,518.67,641.91,1588.52,1402.08,14.62,21.61,553.21,2388.08,9046.84,1.3,47.45,522.24,2388.09,8133.49,8.4582,0.03,394,2388,100.0,39.09,23.2941
96,169,0.0014,0.0003,100.0,518.67,642.94,1589.72,1402.31,14.62,21.61,554.06,2388.08,9058.02,1.3,47.4,520.99,2388.01,8131.75,8.4197,0.03,392,2388,100.0,38.84,23.3188
96,170,-0.0006,0.0002,100.0,518.67,642.37,1586.54,1404.43,14.62,21.61,553.72,2388.07,9062.86,1.3,47.39,521.76,2388.02,8131.96,8.4016,0.03,393,2388,100.0,39.04,23.3343
96,171,0.0001,0.0001,100.0,518.67,642.6,1588.47,1410.13,14.62,21.61,553.46,2388.04,9054.97,1.3,47.57,521.58,2388.06,8132.39,8.4132,0.03,393,2388,100.0,38.85,23.1859
96,172,-0.0034,0.0001,100.0,518.67,642.59,1586.86,1401.94,14.62,21.61,553.88,2388.02,9060.08,1.3,47.55,521.82,2388.06,8132.79,8.4386,0.03,393,2388,100.0,38.92,23.3152
96,173,0.0013,-0.0,100.0,518.67,642.53,1587.0,1409.96,14.62,21.61,553.47,2388.05,9058.21,1.3,47.29,521.74,2388.04,8136.6,8.4179,0.03,393,2388,100.0,38.97,23.417
96,174,-0.0045,-0.0002,100.0,518.67,642.84,1589.33,1411.87,14.62,21.61,553.84,2388.09,9049.96,1.3,47.46,521.88,2388.09,8133.41,8.4033,0.03,393,2388,100.0,38.89,23.3065
96,175,0.0004,0.0,100.0,518.67,642.03,1585.55,1411.62,14.62,21.61,553.63,2388.09,9052.9,1.3,47.52,521.62,2388.05,8139.13,8.4044,0.03,393,2388,100.0,38.94,23.3393
96,176,-0.0005,0.0001,100.0,518.67,642.51,1589.64,1403.19,14.62,21.61,553.96,2388.07,9059.39,1.3,47.44,522.14,2388.06,8137.43,8.4427,0.03,392,2388,100.0,38.93,23.3965
96,177,-0.0043,-0.0,100.0,518.67,643.06,1587.44,1407.18,14.62,21.61,553.75,2388.06,9062.09,1.3,47.41,521.73,2388.04,8135.14,8.4221,0.03,394,2388,100.0,38.69,23.3091
96,178,-0.0004,-0.0004,100.0,518.67,642.34,1589.95,1398.25,14.62,21.61,553.09,2388.04,9051.91,1.3,47.46,521.7,2388.06,8136.69,8.4116,0.03,393,2388,100.0,38.81,23.2271
96,179,0.0038,-0.0005,100.0,518.67,641.89,1594.64,1399.22,14.62,21.61,553.85,2388.1,9060.71,1.3,47.39,521.43,2388.08,8134.49,8.4141,0.03,392,2388,100.0,38.91,23.4029
96,180,-0.003,0.0,100.0,518.67,642.61,1592.04,1406.01,14.62,21.61,553.57,2388.13,9059.96,1.3,47.42,521.66,2388.13,8135.0,8.4282,0.03,393,2388,100.0,39.03,23.3085
