92,121,0.0015,-0.0002,100.0,518.67,642.95,1590.41,1400.67,14.62,21.61,553.96,2388.05,9064.58,1.3,47.41,521.18,2388.06,8137.71,8.4009,0.03,393,2388,100.0,38.81,23.3338
92,122,0.0014,-0.0004,100.0,518.67,641.87,1582.92,1403.23,14.62,21.61,554.21,2388.07,9058.99,1.3,47.29,521.98,2388.01,8139.55,8.4178,0.03,392,2388,100.0,38.96,23.3386
92,123,-0.0018,-0.0001,100.0,518.67,642.56,1590.62,1406.11,14.62,21.61,553.25,2388.02,9062.76,1.3,47.39,521.6,2388.04,8141.06,8.4161,0.03,392,2388,100.0,39.01,23.3215
92,124,0.0002,-0.0002,100.0,518.67,642.82,1584.71,1403.57,14.62,21.61,554.83,2388.06,9060.45,1.3,47.46,521.72,2388.04,8138.34,8.3983,0.03,392,2388,100.0,38.79,23.4233
92,125,0.0,0.0002,100.0,518.67,642.82,1584.12,1405.1,14.62,21.61,553.37,2388.05,9056.66,1.3,47.34,521.37,2388.1,8137.62,8.459,0.03,395,2388,100.0,39.1,23.364
92,126,-0.0018,-0.0001,100.0,518.67,642.17,1589.4,1405.61,14.62,21.61,554.7,2388.05,9053.29,1.3,47.35,521.49,2388.07,8134.56,8.4421,0.03,392,2388,100.0,39.1,23.3371
92,127,0.0011,-0.0002,100.0,518.67,642.39,1592.98,1405.9,14.62,21.61,554.54,2388.08,9054.69,1.3,47.33,521.71,2388.06,8141.17,8.4663,0.03,392,2388,100.0,38.92,23.3053
92,128,0.0005,-0.0002,100.0,518.67,642.67,1586.53,1400.19,14.62,21.61,553.9,2388.07,9059.52,1.3,47.45,521.68,2388.07,8133.89,8.4171,0.03,392,2388,100.0,38.78,23.3676
92,129,0.0019,0.0006,100.0,518.67,642.44,1590.68,1404.16,14.62,21.61,554.36,2388.04,9064.63,1.3,47.46,521.59,2388.04,8138.55,8.3972,0.03,392,2388,100.0,38.9,23.4004
92,130,0.0028,0.0003,100.0,518.67,642.89,1584.71,1401.79,14.62,21.61,553.5,2388.02,9054.91,1.3,47.15,521.27,2388.09,8140.77,8.4292,0.03,393,2388,100.0,38.92,23.3677
92,131,-0.0042,-0.0002,100.0,518.67,642.28,1589.03,1408.38,14.62,21.61,554.51,2388.08,9058.02,1.3,47.4,521.05,2388.04,8139.69,8.411,0.03,392,2388,100.0,38.87,23.2141
92,132,-0.0015,-0.0003,100.0,518.67,642.6,1586.53,1402.05,14.62,21.61,553.67,2388.07,9055.48,1.3,47.32,522.27,2388.06,8140.36,8.4306,0.03,395,2388,100.0,39.1,23.2822
92,133,0.001,0.0002,100.0,518.67,642.82,1594.97,1400.6,14.62,21.61,553.74,2388.08,9062.31,1.3,47.53,521.52,2388.0,8142.65,8.4268,0.03,395,2388,100.0,38.89,23.4712
92,134,0.0014,0.0004,100.0,518.67,641.92,1590.75,1411.04,14.62,21.61,553.65,2388.06,9060.03,1.3,47.37,521.35,2388.05,8139.82,8.4253,0.03,392,2388,100.0,38.85,23.3838
92,135,-0.0015,-0.0,100.0,518.67,642.26,1587.53,1398.06,14.62,21.61,553.36,2388.03,9064.3,1.3,47.36,521.76,2388.04,8142.07,8.4433,0.03,392,2388,100.0,38.8,23.3656
