64,226,-0.0022,-0.0,100.0,518.67,642.58,1601.54,1422.68,14.62,21.61,552.47,2388.16,9084.45,1.3,47.76,520.52,2388.12,8158.46,8.4661,0.03,395,2388,100.0,38.56,23.2446
64,227,-0.0022,0.0003,100.0,518.67,643.07,1603.16,1418.52,14.62,21.61,552.1,2388.12,9076.51,1.3,47.89,521.48,2388.15,8155.69,8.4726,0.03,394,2388,100.0,38.67,23.2327
64,228,0.0021,-0.0005,100.0,518.67,642.5,1596.57,1407.97,14.62,21.61,552.65,2388.15,9076.65,1.3,47.7,520.67,2388.11,8155.58,8.4772,0.03,395,2388,100.0,38.52,23.1061
64,229,-0.0037,-0.0002,100.0,518.67,643.51,1595.25,1420.9,14.62,21.61,552.96,2388.11,9081.64,1.3,47.76,520.59,2388.15,8152.17,8.4676,0.03,396,2388,100.0,38.54,23.1761
64,230,0.0011,0.0001,100.0,518.67,643.22,1598.55,1423.55,14.62,21.61,552.89,2388.13,9079.47,1.3,47.74,520.78,2388.13,8154.25,8.5175,0.03,395,2388,100.0,38.7,23.2026
64,231,0.0011,0.0003,100.0,518.67,643.13,1605.37,1417.26,14.62,21.61,552.94,2388.13,9075.78,1.3,47.75,520.75,2388.11,8157.75,8.4899,0.03,395,2388,100.0,38.47,23.2422
64,232,-0.0027,0.0003,100.0,518.67,642.73,1597.8,1423.27,14.62,21.61,552.84,2388.12,9076.9,1.3,47.6,520.97,2388.11,8157.08,8.4782,0.03,395,2388,100.0,38.79,23.1776
64,233,0.0023,-0.0004,100.0,518.67,643.08,1598.47,1418.85,14.62,21.61,552.17,2388.18,9084.6,1.3,47.84,520.54,2388.23,8158.84,8.5107,0.03,396,2388,100.0,38.61,23.2133
64,234,-0.0002,0.0001,100.0,518.67,643.56,1598.08,1418.91,14.62,21.61,552.53,2388.08,9078.69,1.3,47.85,520.09,2388.16,8154.78,8.4765,0.03,394,2388,100.0,38.62,23.2753
64,235,-0.0017,0.0,100.0,518.67,643.37,1597.25,1420.82,14.62,21.61,552.69,2388.14,9082.17,1.3,47.6,520.82,2388.17,8151.65,8.4941,0.03,396,2388,100.0,38.66,23.1933
64,236,-0.0004,-0.0004,100.0,518.67,642.99,1589.14,1418.17,14.62,21.61,552.43,2388.13,9084.31,1.3,47.85,520.94,2388.08,8155.44,8.4851,0.03,394,2388,100.0,38.7,23.0754
64,237,-0.0005,-0.0003,100.0,518.67,642.79,1597.0,1414.07,14.62,21.61,552.4,2388.19,9082.07,1.3,47.98,520.54,2388.13,8157.13,8.5054,0.03,396,2388,100.0,38.52,23.2154
64,238,0.0002,-0.0003,100.0,518.67,642.97,1599.06,1422.28,14.62,21.61,552.39,2388.13,9078.21,1.3,47.97,520.87,2388.12,8154.44,8.4802,0.03,397,2388,100.0,38.59,23.2631
64,239,0.0005,-0.0004,100.0,518.67,642.52,1596.07,1420.69,14.62,21.61,551.85,2388.18,9075.75,1.3,47.57,520.51,2388.1,8157.92,8.4921,0.03,394,2388,100.0,38.69,23.2313
64,240,0.0017,0.0004,100.0,518.67,643.92,1594.16,1424.76,14.62,21.61,551.87,2388.17,9084.01,1.3,48.04,520.02,2388.22,8155.21,8.4387,0.03,395,2388,100.0,38.48,23.154
