87,136,0.0009,0.0005,100.0,518.67,642.9,1594.11,1414.73,14.62,21.61,552.91,2388.17,9055.95,1.3,47.95,520.91,2388.2,8134.83,8.4773,0.03,394,2388,100.0,38.68,23.2105
87,137,0.002,-0.0003,100.0,518.67,643.1,1593.83,1415.8,14.62,21.61,552.92,2388.14,9056.74,1.3,47.48,520.99,2388.17,8140.49,8.4512,0.03,392,2388,100.0,38.69,23.214
87,138,-0.0019,-0.0,100.0,518.67,642.63,1590.54,1415.21,14.62,21.61,552.52,2388.15,9059.33,1.3,47.78,520.88,2388.17,8130.91,8.4848,0.03,393,2388,100.0,38.8,23.2027
87,139,-0.0011,0.0005,100.0,518.67,642.93,1594.03,1415.12,14.62,21.61,552.69,2388.21,9060.82,1.3,47.7,521.08,2388.16,8134.2,8.4588,0.03,396,2388,100.0,38.64,23.3226
87,140,0.0008,0.0001,100.0,518.67,642.6,1590.06,1417.36,14.62,21.61,552.66,2388.11,9057.1,1.3,47.6,521.23,2388.19,8137.13,8.4307,0.03,395,2388,100.0,38.78,23.2673
87,141,-0.0003,0.0003,100.0,518.67,643.16,1597.55,1416.61,14.62,21.61,553.06,2388.16,9057.02,1.3,47.8,520.41,2388.15,8141.51,8.4787,0.03,393,2388,100.0,38.86,23.1701
87,142,-0.0006,0.0,100.0,518.67,642.99,1588.98,1418.29,14.62,21.61,553.04,2388.19,9057.43,1.3,47.86,521.15,2388.14,8137.92,8.4916,0.03,394,2388,100.0,38.68,23.2011
87,143,-0.0003,-0.0001,100.0,518.67,642.86,1593.18,1417.63,14.62,21.61,552.85,2388.16,9060.59,1.3,47.86,521.26,2388.17,8133.8,8.4802,0.03,394,2388,100.0,38.84,23.1971
87,144,0.0011,-0.0005,100.0,518.67,643.43,1596.34,1424.61,14.62,21.61,552.38,2388.19,9056.34,1.3,47.77,520.47,2388.18,8129.24,8.429,0.03,394,2388,100.0,38.69,23.2532
87,145,-0.0028,0.0005,100.0,518.67,643.22,1595.12,1424.86,14.62,21.61,552.26,2388.17,9059.1,1.3,47.69,520.87,2388.18,8129.45,8.4852,0.03,393,2388,100.0,38.74,23.1952
87,146,0.0022,0.0004,100.0,518.67,642.69,1593.51,1421.96,14.62,21.61,552.17,2388.17,9060.76,1.3,47.85,520.92,2388.19,8138.79,8.4795,0.03,395,2388,100.0,38.66,23.2183
87,147,0.001,0.0,100.0,518.67,643.04,1594.36,1413.52,14.62,21.61,551.72,2388.18,9060.48,1.3,47.86,520.59,2388.2,8134.56,8.494,0.03,396,2388,100.0,38.63,23.2563
87,148,0.0014,-0.0003,100.0,518.67,643.08,1589.78,1421.8,14.62,21.61,552.18,2388.14,9061.05,1.3,47.79,520.81,2388.22,8131.96,8.4739,0.03,394,2388,100.0,38.56,23.2516
87,149,-0.0008,0.0005,100.0,518.67,643.25,1592.62,1420.58,14.62,21.61,552.84,2388.23,9061.87,1.3,48.01,520.86,2388.24,8130.57,8.4875,0.03,395,2388,100.0,38.38,23.2597
87,150,0.0009,0.0002,100.0,518.67,643.36,1597.6,1417.16,14.62,21.61,552.74,2388.17,9052.73,1.3,47.95,520.58,2388.2,8134.91,8.4769,0.03,394,2388,100.0,38.7,23.1357
