42,61,0.0051,0.0003,100.0,518.67,642.78,1584.67,1403.87,14.62,21.61,553.88,2388.08,9057.06,1.3,47.38,521.98,2388.05,8143.72,8.4263,0.03,390,2388,100.0,39.11,23.2701
42,62,0.0009,-0.0001,100.0,518.67,642.23,1581.89,1404.65,14.62,21.61,554.66,2388.06,9056.64,1.3,47.47,521.63,2388.07,8135.08,8.4079,0.03,393,2388,100.0,38.91,23.2394
42,63,-0.0015,-0.0,100.0,518.67,642.33,1593.19,1398.8,14.62,21.61,554.04,2388.02,9061.81,1.3,47.42,522.02,2388.06,8142.77,8.4198,0.03,392,2388,100.0,38.84,23.3018
42,64,0.0005,0.0005,100.0,518.67,641.56,1587.81,1397.83,14.62,21.61,553.7,2388.05,9060.55,1.3,47.41,521.91,2388.09,8132.37,8.4411,0.03,392,2388,100.0,38.86,23.3236
42,65,-0.0067,0.0003,100.0,518.67,641.92,1596.28,1403.63,14.62,21.61,554.13,2388.07,9062.84,1.3,47.36,522.22,2388.05,8140.33,8.4034,0.03,393,2388,100.0,38.92,23.4635
42,66,-0.0016,0.0001,100.0,518.67,642.53,1588.37,1404.1,14.62,21.61,554.49,2388.03,9068.24,1.3,47.41,521.56,2388.05,8148.13,8.4355,0.03,392,2388,100.0,39.06,23.3692
42,67,-0.0019,-0.0001,100.0,518.67,642.8,1589.87,1402.71,14.62,21.61,554.31,2388.04,9068.1,1.3,47.48,522.44,2388.04,8142.25,8.4131,0.03,393,2388,100.0,38.85,23.2559
42,68,0.0009,0.0002,100.0,518.67,642.68,1583.74,1402.35,14.62,21.61,553.75,2388.03,9061.03,1.3,47.32,521.47,2388.05,8141.64,8.4144,0.03,391,2388,100.0,39.05,23.3716
42,69,-0.0003,-0.0003,100.0,518.67,641.69,1587.11,1408.68,14.62,21.61,554.7,2388.07,9051.05,1.3,47.38,521.27,2388.08,8140.4,8.4043,0.03,392,2388,100.0,38.91,23.4674
42,70,0.0002,0.0002,100.0,518.67,642.49,1587.66,1404.95,14.62,21.61,554.0,2388.05,9059.26,1.3,47.36,522.1,2388.04,8140.77,8.4337,0.03,394,2388,100.0,38.73,23.3311
42,71,-0.0022,0.0002,100.0,518.67,642.93,1585.49,1398.67,14.62,21.61,553.73,2388.03,9069.22,1.3,47.28,521.65,2388.04,8141.76,8.3996,0.03,392,2388,100.0,38.8,23.363
42,72,0.0003,-0.0003,100.0,518.67,642.63,1592.41,1405.07,14.62,21.61,553.61,2388.05,9062.64,1.3,47.31,521.58,2388.07,8140.97,8.4044,0.03,392,2388,100.0,39.13,23.2963
42,73,0.0024,0.0004,100.0,518.67,642.77,1586.44,1408.1,14.62,21.61,553.62,2388.05,9060.67,1.3,47.47,521.9,2388.03,8137.61,8.4477,0.03,393,2388,100.0,38.99,23.3245
42,74,-0.0029,0.0,100.0,518.67,642.5,1597.06,1403.97,14.62,21.61,553.73,2388.08,9058.67,1.3,47.56,522.16,2388.09,8144.6,8.4553,0.03,393,2388,100.0,38.85,23.3672
42,75,-0.0017,0.0004,100.0,518.67,642.77,1587.86,1405.22,14.62,21.61,553.54,2388.01,9062.86,1.3,47.5,522.06,2388.07,8139.92,8.3807,0.03,393,2388,100.0,38.79,23.3422
