16,181,0.0015,0.0,100.0,518.67,642.78,1596.41,1428.06,14.62,21.61,551.72,2388.14,9056.92,1.3,47.96,520.23,2388.17,8132.78,8.5157,0.03,395,2388,100.0,38.54,23.1118
16,182,-0.0021,-0.0005,100.0,518.67,643.4,1592.7,1421.49,14.62,21.61,551.67,2388.19,9071.25,1.3,47.92,520.38,2388.19,8132.34,8.4881,0.03,396,2388,100.0,38.55,23.1526
16,183,-0.0,0.0002,100.0,518.67,643.51,1606.45,1419.12,14.62,21.61,551.41,2388.22,9049.31,1.3,48.11,520.35,2388.19,8138.47,8.4686,0.03,395,2388,100.0,38.4,23.1246
16,184,-0.0001,0.0,100.0,518.67,643.15,1598.35,1417.83,14.62,21.61,551.88,2388.21,9063.52,1.3,47.81,520.3,2388.23,8134.19,8.4978,0.03,396,2388,100.0,38.6,23.2105
16,185,-0.0002,-0.0005,100.0,518.67,643.5,1592.92,1423.93,14.62,21.61,550.96,2388.2,9062.78,1.3,48.07,520.08,2388.24,8134.88,8.5089,0.03,395,2388,100.0,38.78,23.0247
16,186,0.0013,0.0004,100.0,518.67,643.73,1594.87,1427.07,14.62,21.61,550.85,2388.17,9055.77,1.3,48.1,519.99,2388.2,8133.58,8.4415,0.03,395,2388,100.0,38.49,23.1274
16,187,-0.0022,-0.0003,100.0,518.67,642.9,1595.84,1423.67,14.62,21.61,552.53,2388.19,9067.04,1.3,47.91,520.64,2388.23,8135.22,8.5249,0.03,395,2388,100.0,38.4,23.1017
16,188,0.0034,-0.0001,100.0,518.67,643.18,1600.43,1425.79,14.62,21.61,551.45,2388.24,9054.81,1.3,47.99,520.26,2388.18,8130.59,8.4923,0.03,396,2388,100.0,38.47,23.0293
16,189,-0.0033,-0.0003,100.0,518.67,643.69,1599.54,1418.5,14.62,21.61,551.1,2388.24,9057.21,1.3,48.03,520.03,2388.27,8135.39,8.4897,0.03,394,2388,100.0,38.5,23.164
16,190,-0.0031,0.0002,100.0,518.67,643.79,1603.14,1422.67,14.62,21.61,551.78,2388.25,9060.28,1.3,47.97,520.18,2388.24,8136.3,8.5204,0.03,395,2388,100.0,38.56,23.11
16,191,-0.0002,0.0003,100.0,518.67,643.75,1597.74,1426.81,14.62,21.61,551.47,2388.21,9051.11,1.3,47.97,519.92,2388.22,8135.45,8.5027,0.03,396,2388,100.0,38.6,23.0648
16,192,0.0008,0.0005,100.0,518.67,643.38,1597.73,1430.31,14.62,21.61,552.03,2388.28,9060.24,1.3,48.04,519.66,2388.32,8134.37,8.4965,0.03,397,2388,100.0,38.43,23.1404
16,193,-0.0007,0.0001,100.0,518.67,643.1,1599.46,1426.24,14.62,21.61,551.57,2388.28,9054.04,1.3,47.94,519.45,2388.32,8133.32,8.4697,0.03,395,2388,100.0,38.46,23.0865
16,194,0.0002,-0.0001,100.0,518.67,643.74,1602.99,1425.86,14.62,21.61,551.42,2388.27,9063.27,1.3,48.08,519.58,2388.24,8130.93,8.549,0.03,395,2388,100.0,38.58,23.0638
16,195,0.0032,0.0004,100.0,518.67,643.47,1608.02,1428.85,14.62,21.61,551.68,2388.24,9057.1,1.3,48.08,520.26,2388.26,8136.06,8.5333,0.03,395,2388,100.0,38.57,23.1536
