70,76,0.0033,0.0002,100.0,518.67,642.72,1588.83,1405.55,14.62,21.61,553.03,2388.05,9064.91,1.3,47.62,521.93,2388.09,8148.52,8.4114,0.03,394,2388,100.0,38.79,23.2899
70,77,-0.0017,0.0004,100.0,518.67,642.6,1595.6,1411.58,14.62,21.61,553.56,2388.08,9059.58,1.3,47.5,521.51,2388.07,8143.14,8.4291,0.03,394,2388,100.0,38.73,23.3028
70,78,-0.0037,-0.0,100.0,518.67,642.52,1592.75,1411.55,14.62,21.61,553.2,2388.07,9071.16,1.3,47.37,521.86,2388.05,8146.17,8.4225,0.03,394,2388,100.0,38.75,23.246
70,79,-0.0007,-0.0004,100.0,518.67,642.64,1592.64,1402.89,14.62,21.61,553.41,2388.06,9071.46,1.3,47.47,521.52,2388.14,8141.85,8.4397,0.03,392,2388,100.0,38.91,23.4019
70,80,0.0017,0.0002,100.0,518.67,642.16,1581.81,1407.59,14.62,21.61,553.65,2388.1,9069.13,1.3,47.62,521.08,2388.11,8144.07,8.419,0.03,392,2388,100.0,38.83,23.3113
70,81,-0.0011,0.0001,100.0,518.67,642.96,1591.52,1408.4,14.62,21.61,553.22,2388.07,9065.33,1.3,47.52,521.62,2388.15,8144.12,8.4468,0.03,393,2388,100.0,38.87,23.2215
70,82,0.0026,-0.0,100.0,518.67,642.62,1593.59,1409.09,14.62,21.61,553.73,2388.08,9068.99,1.3,47.59,521.76,2388.15,8148.07,8.4525,0.03,395,2388,100.0,38.86,23.2195
70,83,0.0018,0.0002,100.0,518.67,642.47,1591.42,1404.39,14.62,21.61,553.75,2388.12,9066.64,1.3,47.49,520.93,2388.09,8145.22,8.4526,0.03,392,2388,100.0,38.75,23.3757
70,84,0.0019,0.0003,100.0,518.67,642.34,1591.66,1418.72,14.62,21.61,553.73,2388.13,9065.54,1.3,47.58,521.27,2388.09,8142.82,8.447,0.03,394,2388,100.0,38.9,23.2996
70,85,-0.0019,-0.0004,100.0,518.67,642.58,1596.02,1409.61,14.62,21.61,553.75,2388.09,9065.44,1.3,47.4,521.36,2388.1,8141.18,8.4337,0.03,393,2388,100.0,38.83,23.1555
70,86,0.0036,-0.0005,100.0,518.67,642.9,1591.51,1406.46,14.62,21.61,554.17,2388.1,9067.45,1.3,47.55,522.03,2388.06,8149.94,8.4317,0.03,393,2388,100.0,38.79,23.2292
70,87,0.0005,-0.0004,100.0,518.67,643.03,1583.76,1408.78,14.62,21.61,553.51,2388.11,9066.74,1.3,47.72,520.96,2388.09,8147.74,8.4573,0.03,392,2388,100.0,38.81,23.3173
70,88,0.0052,-0.0003,100.0,518.67,642.99,1585.57,1408.28,14.62,21.61,552.75,2388.12,9066.85,1.3,47.69,521.45,2388.05,8150.2,8.4267,0.03,394,2388,100.0,38.72,23.2413
70,89,0.0008,0.0003,100.0,518.67,643.08,1589.03,1412.42,14.62,21.61,553.55,2388.08,9065.28,1.3,47.59,521.22,2388.08,8146.07,8.422,0.03,393,2388,100.0,38.68,23.385
70,90,0.0002,-0.0003,100.0,518.67,643.03,1589.87,1409.68,14.62,21.61,552.39,2388.1,9065.98,1.3,47.5,520.87,2388.12,8142.84,8.4814,0.03,393,2388,100.0,38.75,23.3049
