48,91,0.0005,-0.0004,100.0,518.67,643.01,1588.81,1407.43,14.62,21.61,553.75,2388.02,9069.24,1.3,47.15,521.86,2387.98,8151.93,8.3903,0.03,392,2388,100.0,38.78,23.4528
48,92,0.0021,0.0004,100.0,518.67,642.11,1582.91,1402.49,14.62,21.61,554.09,2388.02,9067.31,1.3,47.24,522.2,2388.01,8149.59,8.3902,0.03,392,2388,100.0,39.21,23.4104
48,93,-0.0007,0.0002,100.0,518.67,641.81,1588.72,1401.94,14.62,21.61,554.38,2387.96,9063.22,1.3,47.35,522.04,2388.0,8152.73,8.3866,0.03,392,2388,100.0,38.96,23.3816
48,94,0.0,0.0004,100.0,518.67,642.35,1590.94,1400.85,14.62,21.61,553.26,2388.02,9072.58,1.3,47.39,522.26,2388.03,8156.38,8.3954,0.03,392,2388,100.0,39.16,23.4658
48,95,0.0002,0.0001,100.0,518.67,642.5,1583.11,1396.02,14.62,21.61,553.61,2387.97,9071.52,1.3,47.53,522.33,2387.99,8150.64,8.3951,0.03,391,2388,100.0,38.96,23.5076
48,96,-0.0023,0.0001,100.0,518.67,642.24,1589.59,1403.77,14.62,21.61,553.85,2388.06,9069.29,1.3,47.3,522.03,2387.99,8150.46,8.4118,0.03,392,2388,100.0,38.9,23.4029
48,97,0.0005,0.0002,100.0,518.67,642.13,1580.52,1401.46,14.62,21.61,554.5,2387.99,9085.69,1.3,47.21,522.12,2387.95,8153.49,8.4335,0.03,392,2388,100.0,39.08,23.4349
48,98,0.0041,-0.0001,100.0,518.67,642.36,1581.34,1404.85,14.62,21.61,554.12,2388.04,9075.13,1.3,47.31,522.46,2388.07,8151.51,8.4218,0.03,392,2388,100.0,38.76,23.4492
48,99,-0.0006,-0.0001,100.0,518.67,642.79,1582.66,1404.64,14.62,21.61,554.13,2388.06,9077.33,1.3,47.38,522.27,2388.05,8153.44,8.4169,0.03,392,2388,100.0,38.68,23.4172
48,100,-0.0039,-0.0004,100.0,518.67,642.38,1591.08,1397.66,14.62,21.61,554.8,2387.99,9071.62,1.3,47.33,522.07,2387.99,8143.76,8.3974,0.03,392,2388,100.0,38.94,23.4921
48,101,0.0004,0.0002,100.0,518.67,641.95,1589.3,1402.75,14.62,21.61,553.93,2388.0,9079.94,1.3,47.38,521.8,2387.97,8153.2,8.3922,0.03,392,2388,100.0,39.05,23.4642
48,102,0.0012,-0.0002,100.0,518.67,642.05,1587.96,1404.51,14.62,21.61,554.59,2388.03,9066.87,1.3,47.27,522.46,2388.0,8153.16,8.4095,0.03,392,2388,100.0,39.03,23.3615
48,103,-0.0012,0.0,100.0,518.67,641.91,1584.21,1402.82,14.62,21.61,554.44,2387.98,9069.21,1.3,47.36,522.0,2388.04,8150.45,8.4417,0.03,392,2388,100.0,38.94,23.2994
48,104,0.0057,0.0001,100.0,518.67,642.21,1584.14,1397.78,14.62,21.61,554.0,2388.03,9075.12,1.3,47.27,522.45,2387.96,8153.77,8.4198,0.03,391,2388,100.0,38.88,23.3039
48,105,-0.0022,0.0005,100.0,518.67,642.3,1587.08,1397.38,14.62,21.61,554.55,2388.0,9075.79,1.3,47.29,522.44,2387.99,8154.72,8.4262,0.03,394,2388,100.0,38.94,23.3078
