28,31,-0.0011,0.0003,100.0,518.67,642.59,1583.14,1396.67,14.62,21.61,553.91,2387.97,9060.02,1.3,47.15,522.21,2388.01,8146.85,8.3923,0.03,393,2388,100.0,39.06,23.4405
28,32,-0.0052,0.0002,100.0,518.67,641.96,1577.38,1398.27,14.62,21.61,554.45,2387.98,9061.77,1.3,47.12,521.9,2387.97,8147.61,8.364,0.03,392,2388,100.0,39.11,23.4599
28,33,-0.0022,0.0,100.0,518.67,642.1,1579.87,1399.7,14.62,21.61,554.87,2388.04,9063.8,1.3,47.27,522.53,2387.99,8147.2,8.3637,0.03,390,2388,100.0,38.97,23.3332
28,34,-0.0021,0.0,100.0,518.67,642.59,1594.85,1398.24,14.62,21.61,554.5,2388.02,9069.76,1.3,47.14,522.25,2387.92,8154.71,8.4059,0.03,390,2388,100.0,38.84,23.3499
28,35,-0.0021,0.0002,100.0,518.67,642.13,1590.98,1392.22,14.62,21.61,554.57,2387.97,9066.54,1.3,47.23,522.45,2387.93,8142.79,8.4076,0.03,392,2388,100.0,39.01,23.4664
28,36,0.0022,0.0005,100.0,518.67,641.41,1574.52,1398.33,14.62,21.61,554.14,2387.99,9052.62,1.3,47.23,522.34,2388.03,8141.16,8.4202,0.03,393,2388,100.0,38.96,23.3854
28,37,-0.003,-0.0002,100.0,518.67,641.84,1581.94,1392.17,14.62,21.61,555.38,2388.07,9068.16,1.3,47.13,522.07,2388.02,8146.26,8.3763,0.03,391,2388,100.0,39.13,23.4107
28,38,0.0009,-0.0001,100.0,518.67,641.66,1583.68,1398.96,14.62,21.61,554.18,2388.06,9068.32,1.3,47.06,522.41,2387.96,8144.52,8.409,0.03,391,2388,100.0,39.14,23.5379
28,39,0.0007,-0.0004,100.0,518.67,642.19,1592.26,1389.12,14.62,21.61,554.08,2387.98,9068.8,1.3,47.27,521.95,2387.98,8145.17,8.4104,0.03,393,2388,100.0,39.19,23.3943
28,40,0.0002,-0.0002,100.0,518.67,642.01,1587.66,1406.12,14.62,21.61,554.67,2388.01,9064.71,1.3,47.11,522.0,2387.97,8147.36,8.3907,0.03,392,2388,100.0,39.2,23.3242
28,41,-0.002,-0.0003,100.0,518.67,641.76,1575.6,1396.3,14.62,21.61,554.56,2387.99,9064.08,1.3,47.19,522.48,2387.99,8146.71,8.3489,0.03,391,2388,100.0,39.24,23.4913
28,42,0.0023,-0.0004,100.0,518.67,642.31,1585.08,1395.52,14.62,21.61,554.44,2388.02,9061.42,1.3,47.11,522.63,2387.99,8147.24,8.3567,0.03,392,2388,100.0,39.13,23.3987
28,43,0.0019,-0.0001,100.0,518.67,642.08,1586.32,1396.26,14.62,21.61,554.28,2387.98,9065.24,1.3,47.12,522.42,2387.97,8144.77,8.3901,0.03,392,2388,100.0,38.92,23.418
28,44,-0.0028,-0.0004,100.0,518.67,642.23,1586.12,1400.95,14.62,21.61,554.69,2387.97,9068.56,1.3,47.08,522.27,2388.02,8147.8,8.4043,0.03,392,2388,100.0,39.13,23.4689
28,45,-0.0008,-0.0003,100.0,518.67,641.87,1581.16,1394.98,14.62,21.61,555.23,2387.96,9066.97,1.3,47.26,522.4,2388.02,8149.25,8.4185,0.03,389,2388,100.0,39.06,23.353
