100,166,0.0008,-0.0002,100.0,518.67,643.2,1597.24,1419.21,14.62,21.61,551.67,2388.15,9068.65,1.3,47.64,520.35,2388.13,8144.95,8.4679,0.03,395,2388,100.0,38.71,23.0986
100,167,0.0018,-0.0004,100.0,518.67,643.57,1596.86,1416.92,14.62,21.61,552.52,2388.14,9076.28,1.3,47.76,520.89,2388.17,8147.65,8.4668,0.03,396,2388,100.0,38.61,23.2275
100,168,-0.0027,-0.0002,100.0,518.67,642.97,1593.42,1423.07,14.62,21.61,552.17,2388.22,9062.91,1.3,47.81,520.01,2388.2,8137.79,8.4975,0.03,395,2388,100.0,38.61,23.2625
100,169,-0.0019,-0.0003,100.0,518.67,642.85,1593.42,1425.93,14.62,21.61,552.57,2388.13,9072.65,1.3,47.96,520.42,2388.14,8140.16,8.4933,0.03,395,2388,100.0,38.71,23.2161
100,170,-0.0034,0.0003,100.0,518.67,642.71,1593.42,1427.68,14.62,21.61,552.22,2388.15,9071.43,1.3,48.01,520.06,2388.19,8147.15,8.5044,0.03,394,2388,100.0,38.63,23.1563
100,171,-0.0005,-0.0004,100.0,518.67,643.05,1593.56,1420.48,14.62,21.61,551.8,2388.19,9059.15,1.3,47.9,520.5,2388.18,8144.03,8.5085,0.03,396,2388,100.0,38.81,23.1513
100,172,-0.0037,0.0001,100.0,518.67,642.97,1602.35,1424.93,14.62,21.61,552.26,2388.18,9068.14,1.3,48.05,521.04,2388.19,8142.08,8.497,0.03,394,2388,100.0,38.49,23.1922
100,173,0.0006,0.0004,100.0,518.67,643.4,1595.53,1418.63,14.62,21.61,552.3,2388.22,9065.81,1.3,47.95,520.22,2388.17,8143.13,8.4856,0.03,393,2388,100.0,38.42,23.1793
100,174,0.0011,0.0002,100.0,518.67,642.91,1602.24,1425.52,14.62,21.61,552.22,2388.16,9061.27,1.3,48.02,520.44,2388.15,8143.61,8.499,0.03,395,2388,100.0,38.8,23.1784
100,175,-0.0013,-0.0005,100.0,518.67,642.85,1602.03,1416.24,14.62,21.61,551.81,2388.23,9071.42,1.3,47.69,521.17,2388.17,8140.88,8.4851,0.03,394,2388,100.0,38.54,23.0713
100,176,-0.0017,-0.0003,100.0,518.67,643.33,1601.44,1421.4,14.62,21.61,552.69,2388.18,9064.75,1.3,47.88,520.76,2388.19,8139.27,8.4405,0.03,396,2388,100.0,38.46,23.102
100,177,-0.0011,-0.0005,100.0,518.67,643.34,1593.22,1418.91,14.62,21.61,552.7,2388.15,9075.12,1.3,48.09,520.28,2388.18,8142.95,8.5133,0.03,395,2388,100.0,38.6,23.0352
100,178,0.0005,-0.0003,100.0,518.67,642.98,1594.8,1422.69,14.62,21.61,551.86,2388.18,9064.38,1.3,47.92,519.81,2388.16,8141.85,8.4876,0.03,395,2388,100.0,38.55,23.2252
100,179,0.002,0.0004,100.0,518.67,643.22,1599.36,1423.94,14.62,21.61,551.83,2388.23,9069.16,1.3,47.94,520.36,2388.19,8138.58,8.5218,0.03,396,2388,100.0,38.62,23.1685
100,180,-0.001,0.0001,100.0,518.67,643.64,1595.98,1416.45,14.62,21.61,552.05,2388.24,9062.98,1.3,47.77,520.8,2388.22,8138.98,8.515,0.03,395,2388,100.0,38.54,23.2345
