76,31,0.0036,-0.0003,100.0,518.67,643.1,1595.99,1403.25,14.62,21.61,553.55,2388.11,9051.59,1.3,47.55,521.39,2388.11,8134.13,8.4742,0.03,392,2388,100.0,38.74,23.2797
76,32,-0.0008,-0.0004,100.0,518.67,642.13,1587.33,1407.38,14.62,21.61,553.73,2388.15,9052.85,1.3,47.34,521.87,2388.09,8132.37,8.4468,0.03,391,2388,100.0,38.77,23.2616
76,33,-0.0007,0.0002,100.0,518.67,642.9,1592.25,1408.43,14.62,21.61,552.6,2388.07,9054.88,1.3,47.49,521.57,2388.15,8133.21,8.4216,0.03,393,2388,100.0,38.84,23.3688
76,34,0.0027,0.0001,100.0,518.67,642.82,1593.27,1404.06,14.62,21.61,553.35,2388.1,9054.0,1.3,47.49,521.26,2388.1,8133.88,8.4595,0.03,391,2388,100.0,38.95,23.3993
76,35,-0.0018,0.0001,100.0,518.67,643.48,1594.35,1405.63,14.62,21.61,553.67,2388.11,9038.25,1.3,47.62,521.4,2388.12,8128.35,8.4319,0.03,393,2388,100.0,38.83,23.228
76,36,-0.0031,-0.0,100.0,518.67,642.27,1596.96,1412.44,14.62,21.61,553.26,2388.12,9053.66,1.3,47.46,521.32,2388.11,8137.08,8.4542,0.03,393,2388,100.0,38.86,23.296
76,37,-0.0033,0.0002,100.0,518.67,642.37,1594.92,1405.4,14.62,21.61,553.35,2388.12,9048.37,1.3,47.41,521.45,2388.17,8130.44,8.4547,0.03,392,2388,100.0,38.81,23.2922
76,38,-0.001,0.0003,100.0,518.67,642.57,1587.17,1407.76,14.62,21.61,553.26,2388.12,9047.43,1.3,47.53,521.63,2388.08,8133.43,8.4569,0.03,392,2388,100.0,38.9,23.323
76,39,0.0003,0.0002,100.0,518.67,642.57,1586.89,1410.08,14.62,21.61,553.29,2388.13,9049.99,1.3,47.33,520.9,2388.1,8134.57,8.4329,0.03,393,2388,100.0,38.79,23.3617
76,40,-0.0039,0.0003,100.0,518.67,642.37,1585.96,1405.02,14.62,21.61,554.15,2388.06,9054.8,1.3,47.49,521.72,2388.11,8131.7,8.3906,0.03,393,2388,100.0,38.84,23.3559
76,41,-0.0049,0.0001,100.0,518.67,642.98,1588.15,1409.31,14.62,21.61,553.54,2388.14,9051.79,1.3,47.54,521.61,2388.13,8129.57,8.4366,0.03,393,2388,100.0,38.88,23.3428
76,42,-0.0004,0.0004,100.0,518.67,643.0,1585.76,1405.81,14.62,21.61,553.07,2388.1,9049.33,1.3,47.69,521.52,2388.13,8130.75,8.4412,0.03,394,2388,100.0,38.74,23.3329
76,43,-0.0006,-0.0003,100.0,518.67,642.59,1592.42,1415.56,14.62,21.61,553.35,2388.12,9057.42,1.3,47.56,521.22,2388.14,8133.02,8.4454,0.03,393,2388,100.0,38.85,23.2917
76,44,0.0006,0.0004,100.0,518.67,642.71,1594.12,1400.38,14.62,21.61,553.49,2388.1,9046.24,1.3,47.57,521.22,2388.1,8127.61,8.43,0.03,393,2388,100.0,38.82,23.3395
76,45,0.0008,-0.0003,100.0,518.67,642.01,1586.67,1408.74,14.62,21.61,553.07,2388.1,9048.21,1.3,47.38,521.29,2388.07,8134.74,8.4361,0.03,394,2388,100.0,38.83,23.2113
