10,181,0.0027,0.0,100.0,518.67,642.46,1594.21,1416.42,14.62,21.61,553.87,2388.14,9075.92,1.3,47.67,520.66,2388.13,8148.1,8.4533,0.03,394,2388,100.0,38.79,23.2998
10,182,-0.0046,-0.0004,100.0,518.67,642.52,1590.76,1402.63,14.62,21.61,551.64,2388.12,9080.27,1.3,47.6,521.46,2388.09,8154.96,8.4713,0.03,394,2388,100.0,38.56,23.2454
10,183,-0.0027,-0.0004,100.0,518.67,642.42,1594.6,1413.84,14.62,21.61,553.31,2388.11,9075.68,1.3,47.7,521.23,2388.15,8159.47,8.4669,0.03,393,2388,100.0,38.87,23.2024
10,184,-0.0022,-0.0002,100.0,518.67,643.28,1590.97,1411.88,14.62,21.61,552.38,2388.12,9082.15,1.3,47.64,520.96,2388.1,8152.04,8.4488,0.03,392,2388,100.0,38.71,23.1587
10,185,0.0026,-0.0003,100.0,518.67,643.29,1588.29,1409.21,14.62,21.61,553.49,2388.04,9076.04,1.3,47.76,521.26,2388.14,8153.39,8.4546,0.03,395,2388,100.0,38.82,23.1941
10,186,-0.0026,-0.0001,100.0,518.67,642.89,1591.9,1418.86,14.62,21.61,553.36,2388.07,9078.33,1.3,47.67,521.33,2388.11,8158.02,8.4693,0.03,394,2388,100.0,38.66,23.2836
10,187,0.0004,-0.0004,100.0,518.67,643.45,1596.16,1411.57,14.62,21.61,552.18,2388.06,9086.87,1.3,47.66,520.92,2388.13,8159.82,8.4521,0.03,395,2388,100.0,38.68,23.1507
10,188,0.0005,0.0001,100.0,518.67,642.95,1590.16,1415.61,14.62,21.61,553.15,2388.1,9079.27,1.3,47.76,520.76,2388.14,8155.74,8.4842,0.03,395,2388,100.0,38.71,23.2227
10,189,-0.0032,0.0003,100.0,518.67,643.62,1587.92,1409.61,14.62,21.61,552.27,2388.07,9080.7,1.3,47.55,520.55,2388.11,8160.84,8.4361,0.03,394,2388,100.0,38.69,23.2579
10,190,-0.0,-0.0003,100.0,518.67,643.61,1589.45,1422.12,14.62,21.61,552.72,2388.14,9086.03,1.3,47.66,520.36,2388.1,8160.62,8.4489,0.03,393,2388,100.0,38.66,23.2405
10,191,-0.001,0.0,100.0,518.67,642.89,1584.8,1413.63,14.62,21.61,553.26,2388.14,9082.74,1.3,47.89,520.82,2388.06,8157.64,8.4584,0.03,395,2388,100.0,38.78,23.2666
10,192,0.0005,-0.0003,100.0,518.67,642.54,1598.01,1413.05,14.62,21.61,552.89,2388.12,9089.05,1.3,47.87,520.77,2388.11,8169.25,8.4334,0.03,394,2388,100.0,38.51,23.221
10,193,-0.0026,0.0002,100.0,518.67,643.83,1597.95,1416.85,14.62,21.61,552.75,2388.16,9081.41,1.3,47.95,520.99,2388.12,8161.13,8.4283,0.03,394,2388,100.0,38.76,23.1036
10,194,0.0007,0.0005,100.0,518.67,643.56,1601.8,1415.76,14.62,21.61,552.45,2388.1,9090.98,1.3,47.75,520.46,2388.16,8156.65,8.4773,0.03,396,2388,100.0,38.74,23.1346
10,195,-0.0006,-0.0004,100.0,518.67,642.87,1591.89,1418.29,14.62,21.61,552.44,2388.15,9099.4,1.3,47.82,520.46,2388.11,8169.25,8.4724,0.03,394,2388,100.0,38.9,23.2763
