92,16,-0.0009,0.0004,100.0,518.67,642.62,1581.02,1404.36,14.62,21.61,554.46,2388.02,9051.78,1.3,47.26,522.05,2388.03,8132.58,8.4214,0.03,392,2388,100.0,38.92,23.2979
92,17,-0.0007,0.0003,100.0,518.67,642.26,1583.97,1402.97,14.62,21.61,554.32,2388.03,9051.95,1.3,47.18,521.74,2388.06,8139.26,8.4102,0.03,392,2388,100.0,39.02,23.3179
92,18,0.0014,0.0001,100.0,518.67,642.24,1587.47,1404.64,14.62,21.61,553.47,2388.04,9047.66,1.3,47.31,522.37,2388.02,8139.54,8.4357,0.03,391,2388,100.0,38.84,23.3386
92,19,0.001,-0.0003,100.0,518.67,642.55,1581.12,1396.34,14.62,21.61,554.59,2388.09,9053.33,1.3,47.29,522.33,2388.1,8133.07,8.3907,0.03,391,2388,100.0,39.0,23.3678
92,20,0.0035,0.0002,100.0,518.67,641.83,1587.57,1406.74,14.62,21.61,553.98,2388.06,9051.59,1.3,47.3,522.28,2388.07,8141.9,8.4245,0.03,390,2388,100.0,39.04,23.4178
92,21,0.0029,-0.0,100.0,518.67,642.75,1591.17,1402.92,14.62,21.61,554.35,2387.98,9048.04,1.3,47.44,521.62,2388.03,8137.01,8.4352,0.03,392,2388,100.0,39.02,23.3464
92,22,0.0027,-0.0002,100.0,518.67,642.19,1593.1,1399.67,14.62,21.61,553.28,2388.07,9054.72,1.3,47.23,521.95,2388.12,8132.3,8.393,0.03,392,2388,100.0,38.81,23.2988
92,23,-0.0011,0.0003,100.0,518.67,642.38,1585.85,1403.87,14.62,21.61,553.75,2388.07,9055.89,1.3,47.35,521.51,2388.03,8137.73,8.4139,0.03,391,2388,100.0,38.88,23.4195
92,24,0.0009,-0.0001,100.0,518.67,642.28,1594.5,1401.45,14.62,21.61,553.81,2388.06,9049.57,1.3,47.31,522.03,2388.05,8136.14,8.4117,0.03,392,2388,100.0,39.02,23.4684
92,25,0.0014,0.0004,100.0,518.67,642.1,1588.83,1405.56,14.62,21.61,554.15,2388.08,9055.63,1.3,47.4,521.93,2388.09,8136.66,8.408,0.03,392,2388,100.0,38.89,23.4189
92,26,-0.0002,-0.0001,100.0,518.67,642.37,1583.53,1409.94,14.62,21.61,554.18,2388.08,9055.47,1.3,46.99,522.37,2388.07,8139.05,8.3621,0.03,393,2388,100.0,38.92,23.3657
92,27,-0.0016,-0.0002,100.0,518.67,642.39,1578.47,1409.17,14.62,21.61,553.99,2388.05,9057.92,1.3,47.34,522.17,2388.11,8131.38,8.4346,0.03,390,2388,100.0,38.88,23.3295
92,28,-0.0012,0.0001,100.0,518.67,642.39,1589.61,1406.98,14.62,21.61,554.7,2388.04,9049.96,1.3,47.45,521.85,2388.09,8132.54,8.3962,0.03,392,2388,100.0,38.66,23.4373
92,29,0.0001,-0.0003,100.0,518.67,642.46,1587.3,1398.55,14.62,21.61,554.36,2388.07,9049.14,1.3,47.24,522.3,2388.03,8137.51,8.4046,0.03,390,2388,100.0,39.13,23.4096
92,30,-0.0005,0.0,100.0,518.67,642.24,1585.87,1400.49,14.62,21.61,553.76,2388.06,9059.54,1.3,47.36,522.18,2388.07,8137.18,8.3755,0.03,394,2388,100.0,39.12,23.4305
