67,286,0.0022,0.0003,100.0,518.67,643.5,1597.98,1421.47,14.62,21.61,551.81,2388.15,9067.28,1.3,47.97,520.16,2388.17,8147.16,8.5185,0.03,395,2388,100.0,38.45,23.1018
67,287,0.0023,0.0005,100.0,518.67,643.85,1598.86,1427.22,14.62,21.61,552.03,2388.13,9073.44,1.3,47.98,519.99,2388.19,8150.18,8.4729,0.03,396,2388,100.0,38.62,23.1262
67,288,-0.0009,0.0003,100.0,518.67,643.24,1596.43,1420.24,14.62,21.61,551.65,2388.19,9075.28,1.3,47.84,520.27,2388.21,8147.93,8.4989,0.03,397,2388,100.0,38.63,23.0942
67,289,0.0002,0.0003,100.0,518.67,643.68,1596.19,1419.19,14.62,21.61,551.87,2388.19,9072.74,1.3,48.18,520.87,2388.14,8147.49,8.4768,0.03,395,2388,100.0,38.62,23.1663
67,290,0.0028,0.0004,100.0,518.67,643.37,1598.6,1411.52,14.62,21.61,551.88,2388.18,9072.3,1.3,47.87,520.34,2388.17,8142.28,8.501,0.03,395,2388,100.0,38.74,23.2099
67,291,-0.0044,0.0003,100.0,518.67,642.84,1594.42,1430.38,14.62,21.61,551.61,2388.23,9074.59,1.3,48.07,520.01,2388.15,8144.02,8.5021,0.03,396,2388,100.0,38.57,23.1356
67,292,-0.0033,-0.0004,100.0,518.67,643.24,1607.08,1426.02,14.62,21.61,551.52,2388.2,9075.14,1.3,48.12,520.44,2388.15,8145.36,8.4906,0.03,397,2388,100.0,38.75,23.1778
67,293,0.0008,0.0004,100.0,518.67,642.87,1600.54,1424.81,14.62,21.61,551.94,2388.21,9074.38,1.3,48.07,520.09,2388.22,8147.04,8.4794,0.03,395,2388,100.0,38.44,23.0708
67,294,0.0008,-0.0,100.0,518.67,643.62,1600.45,1422.07,14.62,21.61,551.56,2388.19,9080.76,1.3,48.15,519.61,2388.23,8151.06,8.4701,0.03,396,2388,100.0,38.55,23.0545
67,295,0.0022,0.0004,100.0,518.67,643.56,1601.74,1418.79,14.62,21.61,551.62,2388.2,9076.58,1.3,47.97,520.08,2388.16,8150.25,8.503,0.03,394,2388,100.0,38.53,23.1931
67,296,-0.002,0.0001,100.0,518.67,643.04,1610.32,1425.52,14.62,21.61,552.67,2388.22,9075.53,1.3,48.07,519.89,2388.2,8140.11,8.5363,0.03,397,2388,100.0,38.59,23.1769
67,297,0.0001,-0.0001,100.0,518.67,644.19,1600.7,1424.99,14.62,21.61,551.75,2388.2,9084.55,1.3,48.07,519.24,2388.19,8148.23,8.5129,0.03,395,2388,100.0,38.4,23.0046
67,298,-0.0028,-0.0004,100.0,518.67,643.34,1604.82,1431.85,14.62,21.61,552.09,2388.21,9076.23,1.3,47.88,520.06,2388.23,8146.52,8.5054,0.03,397,2388,100.0,38.7,23.0541
67,299,0.0027,-0.0001,100.0,518.67,643.65,1600.05,1419.12,14.62,21.61,551.1,2388.23,9082.87,1.3,48.03,520.11,2388.2,8149.68,8.5026,0.03,395,2388,100.0,38.52,23.098
67,300,-0.0044,-0.0004,100.0,518.67,643.58,1602.18,1424.93,14.62,21.61,551.47,2388.22,9078.07,1.3,48.2,520.16,2388.24,8144.09,8.5007,0.03,395,2388,100.0,38.51,22.9934
