74,1,0.0001,-0.0003,100.0,518.67,642.31,1580.43,1400.18,14.62,21.61,554.02,2388.0,9067.46,1.3,47.21,522.55,2388.0,8148.06,8.379,0.03,391,2388,100.0,39.11,23.405
74,2,-0.0026,-0.0003,100.0,518.67,642.26,1593.03,1398.78,14.62,21.61,554.23,2388.01,9068.21,1.3,47.39,521.58,2388.01,8149.56,8.4144,0.03,392,2388,100.0,38.93,23.3752
74,3,-0.0007,-0.0001,100.0,518.67,642.61,1579.86,1399.5,14.62,21.61,554.45,2388.05,9066.32,1.3,47.2,522.07,2388.01,8144.95,8.3793,0.03,392,2388,100.0,38.8,23.4071
74,4,0.0034,-0.0001,100.0,518.67,642.07,1589.82,1395.3,14.62,21.61,554.09,2387.99,9069.71,1.3,47.31,521.77,2388.03,8148.12,8.3876,0.03,392,2388,100.0,39.0,23.4091
74,5,0.0019,-0.0004,100.0,518.67,642.55,1587.88,1395.03,14.62,21.61,553.44,2387.99,9059.65,1.3,47.47,522.36,2388.02,8142.83,8.398,0.03,393,2388,100.0,39.06,23.4454
74,6,0.0001,-0.0005,100.0,518.67,642.11,1590.19,1401.07,14.62,21.61,554.26,2388.05,9074.52,1.3,47.21,521.99,2387.99,8151.45,8.3862,0.03,393,2388,100.0,39.04,23.3673
74,7,0.0008,-0.0005,100.0,518.67,642.21,1596.43,1398.69,14.62,21.61,554.57,2388.01,9074.0,1.3,47.29,522.6,2388.04,8149.58,8.4398,0.03,392,2388,100.0,38.84,23.434
74,8,0.0037,0.0002,100.0,518.67,642.26,1583.32,1397.7,14.62,21.61,553.6,2388.09,9065.24,1.3,47.35,522.58,2388.07,8147.74,8.4369,0.03,392,2388,100.0,39.08,23.3323
74,9,0.0002,-0.0002,100.0,518.67,642.18,1583.82,1404.52,14.62,21.61,553.27,2388.01,9077.9,1.3,47.37,521.94,2387.98,8142.31,8.4468,0.03,391,2388,100.0,38.81,23.3415
74,10,0.0015,-0.0002,100.0,518.67,642.23,1587.34,1399.13,14.62,21.61,554.35,2388.01,9062.41,1.3,47.39,521.91,2388.02,8141.42,8.4437,0.03,392,2388,100.0,39.1,23.4662
74,11,0.0,-0.0002,100.0,518.67,642.4,1592.61,1400.94,14.62,21.61,554.17,2388.02,9064.84,1.3,47.25,522.05,2388.05,8145.21,8.4108,0.03,393,2388,100.0,38.94,23.3792
74,12,-0.0001,-0.0004,100.0,518.67,642.78,1587.92,1399.83,14.62,21.61,554.76,2387.97,9063.85,1.3,47.34,522.03,2388.04,8149.69,8.389,0.03,391,2388,100.0,38.85,23.3983
74,13,-0.0016,-0.0,100.0,518.67,642.31,1587.15,1409.13,14.62,21.61,554.71,2388.02,9069.98,1.3,47.37,521.98,2387.98,8147.74,8.4122,0.03,393,2388,100.0,38.83,23.3864
74,14,0.0012,-0.0003,100.0,518.67,642.24,1588.65,1398.17,14.62,21.61,553.93,2387.96,9074.08,1.3,47.44,522.36,2388.09,8148.44,8.4135,0.03,393,2388,100.0,38.98,23.3187
74,15,0.0007,0.0003,100.0,518.67,641.79,1588.95,1405.96,14.62,21.61,554.19,2388.02,9060.94,1.3,47.26,521.94,2387.98,8147.68,8.4642,0.03,393,2388,100.0,38.94,23.4213
