54,16,0.0038,-0.0004,100.0,518.67,642.35,1591.18,1392.85,14.62,21.61,555.05,2387.97,9059.68,1.3,47.22,522.32,2388.01,8140.8,8.3986,0.03,390,2388,100.0,39.15,23.5105
54,17,0.0004,-0.0003,100.0,518.67,642.28,1586.23,1394.06,14.62,21.61,554.31,2388.02,9067.37,1.3,47.04,522.52,2387.98,8147.85,8.4156,0.03,390,2388,100.0,39.03,23.3913
54,18,-0.0002,-0.0005,100.0,518.67,641.87,1579.23,1393.99,14.62,21.61,554.92,2388.03,9064.42,1.3,47.23,521.78,2387.98,8143.13,8.4046,0.03,392,2388,100.0,38.97,23.4212
54,19,-0.0029,-0.0,100.0,518.67,641.95,1584.51,1399.71,14.62,21.61,554.63,2387.98,9067.24,1.3,47.24,522.98,2387.99,8145.78,8.38,0.03,391,2388,100.0,39.05,23.4868
54,20,0.0004,-0.0003,100.0,518.67,642.57,1580.06,1404.71,14.62,21.61,554.25,2388.04,9054.31,1.3,47.28,521.64,2387.99,8142.79,8.3898,0.03,391,2388,100.0,38.99,23.462
54,21,0.0041,0.0002,100.0,518.67,641.86,1581.29,1398.54,14.62,21.61,554.25,2387.98,9061.49,1.3,47.17,522.33,2388.02,8145.69,8.4125,0.03,393,2388,100.0,38.9,23.4714
54,22,0.0025,-0.0003,100.0,518.67,641.99,1587.52,1397.13,14.62,21.61,554.91,2388.03,9063.28,1.3,47.26,522.67,2388.04,8138.29,8.4112,0.03,394,2388,100.0,39.1,23.4519
54,23,0.0043,0.0003,100.0,518.67,641.9,1580.25,1400.76,14.62,21.61,554.5,2388.02,9067.72,1.3,47.2,522.4,2387.98,8143.88,8.4302,0.03,392,2388,100.0,39.09,23.4204
54,24,-0.0027,-0.0002,100.0,518.67,642.68,1583.76,1396.06,14.62,21.6,554.07,2387.98,9068.84,1.3,47.2,522.3,2388.06,8142.22,8.3667,0.03,390,2388,100.0,38.94,23.3466
54,25,-0.001,0.0002,100.0,518.67,642.19,1590.68,1397.93,14.62,21.61,555.03,2388.04,9058.55,1.3,47.13,522.55,2388.05,8147.84,8.4197,0.03,392,2388,100.0,39.02,23.3691
54,26,-0.0002,-0.0004,100.0,518.67,642.21,1582.08,1398.27,14.62,21.61,553.79,2388.04,9057.48,1.3,47.31,522.38,2388.05,8138.98,8.3774,0.03,393,2388,100.0,39.04,23.5266
54,27,-0.0006,0.0003,100.0,518.67,642.09,1582.84,1394.06,14.62,21.61,554.77,2388.01,9053.85,1.3,47.11,522.67,2388.02,8145.69,8.3926,0.03,392,2388,100.0,38.83,23.3941
54,28,0.0008,0.0002,100.0,518.67,641.84,1583.22,1392.16,14.62,21.61,554.32,2387.95,9066.71,1.3,47.29,522.65,2388.03,8142.23,8.399,0.03,391,2388,100.0,39.13,23.4203
54,29,-0.0023,0.0001,100.0,518.67,642.16,1590.72,1404.53,14.62,21.61,553.43,2388.03,9070.18,1.3,47.09,521.76,2387.98,8146.15,8.3977,0.03,393,2388,100.0,38.98,23.4736
54,30,-0.0003,-0.0002,100.0,518.67,642.08,1583.34,1401.77,14.62,21.61,554.51,2388.0,9063.97,1.3,47.22,522.29,2387.94,8144.06,8.3991,0.03,393,2388,100.0,38.89,23.3667
