67,31,-0.0022,0.0005,100.0,518.67,642.62,1589.85,1398.18,14.62,21.61,553.53,2388.05,9061.49,1.3,47.4,521.67,2388.05,8143.27,8.4283,0.03,392,2388,100.0,39.0,23.3836
67,32,0.0016,0.0005,100.0,518.67,642.8,1588.21,1404.26,14.62,21.61,553.55,2388.06,9061.85,1.3,47.3,521.6,2388.08,8142.91,8.4452,0.03,392,2388,100.0,38.74,23.2932
67,33,0.0014,-0.0003,100.0,518.67,642.04,1586.72,1398.94,14.62,21.61,553.75,2388.01,9063.22,1.3,47.35,521.99,2388.03,8148.59,8.4203,0.03,393,2388,100.0,38.92,23.3595
67,34,0.0004,0.0002,100.0,518.67,642.25,1585.43,1399.27,14.62,21.61,553.78,2388.06,9062.39,1.3,47.47,521.61,2388.05,8140.35,8.3896,0.03,394,2388,100.0,39.0,23.3112
67,35,-0.0004,0.0001,100.0,518.67,642.5,1590.25,1398.77,14.62,21.61,553.53,2388.11,9070.99,1.3,47.59,521.68,2388.06,8143.77,8.42,0.03,391,2388,100.0,38.89,23.3141
67,36,-0.0007,0.0002,100.0,518.67,642.72,1592.5,1403.38,14.62,21.61,553.58,2388.01,9063.05,1.3,47.33,521.92,2388.09,8144.09,8.4532,0.03,393,2388,100.0,38.8,23.3022
67,37,0.0035,-0.0,100.0,518.67,642.34,1582.27,1398.8,14.62,21.61,553.36,2388.06,9058.48,1.3,47.36,522.05,2388.0,8145.0,8.4271,0.03,392,2388,100.0,38.81,23.2336
67,38,0.0018,-0.0004,100.0,518.67,642.43,1587.25,1406.64,14.62,21.61,554.0,2388.07,9064.0,1.3,47.48,522.37,2388.01,8149.68,8.4275,0.03,392,2388,100.0,38.9,23.4425
67,39,0.002,-0.0004,100.0,518.67,642.18,1584.33,1398.47,14.62,21.61,553.58,2388.05,9066.8,1.3,47.44,521.69,2388.03,8148.99,8.417,0.03,391,2388,100.0,38.98,23.3586
67,40,-0.0002,0.0,100.0,518.67,642.4,1577.7,1405.7,14.62,21.61,553.16,2388.07,9060.04,1.3,47.28,521.57,2388.04,8145.9,8.3888,0.03,392,2388,100.0,38.93,23.2687
67,41,0.0008,-0.0003,100.0,518.67,642.79,1588.31,1403.61,14.62,21.61,553.97,2388.04,9061.91,1.3,47.18,522.33,2388.04,8146.4,8.409,0.03,393,2388,100.0,38.89,23.3984
67,42,-0.0013,0.0003,100.0,518.67,642.32,1586.77,1399.03,14.62,21.61,554.1,2388.04,9064.66,1.3,47.47,522.01,2388.01,8147.01,8.4472,0.03,392,2388,100.0,39.06,23.372
67,43,-0.0027,0.0005,100.0,518.67,642.45,1589.83,1400.39,14.62,21.61,554.28,2388.05,9057.62,1.3,47.37,521.63,2388.05,8142.1,8.4135,0.03,392,2388,100.0,39.08,23.3985
67,44,0.0002,0.0005,100.0,518.67,641.91,1590.29,1402.09,14.62,21.61,553.71,2388.1,9063.6,1.3,47.32,521.83,2388.07,8142.36,8.3834,0.03,392,2388,100.0,38.94,23.3666
67,45,0.004,0.0,100.0,518.67,642.2,1586.25,1404.07,14.62,21.61,554.11,2388.03,9061.75,1.3,47.31,521.28,2388.05,8143.37,8.4168,0.03,391,2388,100.0,38.72,23.3902
