77,46,-0.0012,-0.0005,100.0,518.67,642.68,1582.92,1409.79,14.62,21.61,553.86,2388.12,9052.99,1.3,47.49,521.38,2388.1,8130.63,8.4281,0.03,392,2388,100.0,38.7,23.3302
77,47,-0.0024,0.0003,100.0,518.67,642.47,1583.7,1409.03,14.62,21.61,553.14,2388.12,9038.29,1.3,47.47,521.17,2388.13,8132.26,8.4475,0.03,392,2388,100.0,38.86,23.3859
77,48,0.0022,-0.0005,100.0,518.67,642.42,1597.41,1410.16,14.62,21.61,553.18,2388.06,9054.29,1.3,47.57,521.4,2388.1,8122.84,8.43,0.03,394,2388,100.0,38.84,23.1625
77,49,-0.0036,-0.0002,100.0,518.67,642.48,1580.52,1403.2,14.62,21.61,553.46,2388.1,9056.41,1.3,47.49,521.0,2388.06,8133.78,8.4468,0.03,393,2388,100.0,38.76,23.2819
77,50,0.0027,-0.0001,100.0,518.67,642.82,1589.72,1409.9,14.62,21.61,553.86,2388.13,9045.49,1.3,47.47,521.17,2388.1,8130.52,8.471,0.03,391,2388,100.0,39.05,23.4174
77,51,-0.0018,-0.0003,100.0,518.67,642.27,1588.62,1409.17,14.62,21.61,553.42,2388.16,9046.56,1.3,47.67,521.7,2388.08,8124.53,8.4048,0.03,391,2388,100.0,38.87,23.3369
77,52,-0.0007,0.0,100.0,518.67,642.49,1582.17,1408.6,14.62,21.61,552.97,2388.16,9048.86,1.3,47.46,521.63,2388.15,8127.07,8.4623,0.03,394,2388,100.0,38.81,23.3384
77,53,0.0026,0.0003,100.0,518.67,642.44,1596.23,1400.69,14.62,21.61,553.8,2388.15,9052.42,1.3,47.61,521.75,2388.15,8129.98,8.4371,0.03,394,2388,100.0,38.93,23.2566
77,54,-0.0024,-0.0005,100.0,518.67,642.93,1591.77,1415.77,14.62,21.61,552.87,2388.1,9047.56,1.3,47.29,521.22,2388.11,8130.84,8.4356,0.03,392,2388,100.0,39.0,23.3543
77,55,0.0015,0.0003,100.0,518.67,642.2,1594.71,1405.16,14.62,21.61,553.43,2388.11,9043.52,1.3,47.68,521.55,2388.14,8122.49,8.475,0.03,392,2388,100.0,38.92,23.2863
77,56,-0.0009,0.0001,100.0,518.67,642.37,1588.1,1405.53,14.62,21.61,553.31,2388.09,9038.23,1.3,47.47,521.71,2388.11,8130.7,8.4175,0.03,393,2388,100.0,38.94,23.2648
77,57,-0.0013,-0.0001,100.0,518.67,642.13,1583.93,1408.03,14.62,21.61,553.4,2388.1,9053.14,1.3,47.5,521.83,2388.11,8126.8,8.4475,0.03,392,2388,100.0,38.95,23.3684
77,58,-0.0003,0.0002,100.0,518.67,642.84,1598.44,1410.33,14.62,21.61,553.64,2388.13,9043.84,1.3,47.53,521.34,2388.15,8130.45,8.3891,0.03,394,2388,100.0,38.9,23.2831
77,59,0.0,0.0001,100.0,518.67,642.95,1590.79,1414.84,14.62,21.61,553.34,2388.11,9048.92,1.3,47.55,521.14,2388.11,8133.0,8.4291,0.03,392,2388,100.0,38.83,23.4754
77,60,-0.0012,0.0003,100.0,518.67,642.97,1589.3,1411.12,14.62,21.61,553.26,2388.12,9051.33,1.3,47.57,522.08,2388.11,8126.5,8.4331,0.03,395,2388,100.0,38.8,23.1977
