49,136,-0.0016,0.0005,100.0,518.67,642.89,1590.77,1409.45,14.62,21.61,552.69,2388.14,9050.5,1.3,47.61,521.07,2388.17,8129.08,8.4506,0.03,393,2388,100.0,38.58,23.1275
49,137,0.004,-0.0003,100.0,518.67,643.04,1587.7,1415.05,14.62,21.61,553.39,2388.21,9054.92,1.3,47.43,521.04,2388.14,8127.05,8.4435,0.03,393,2388,100.0,38.73,23.2724
49,138,0.0013,0.0002,100.0,518.67,642.46,1595.26,1408.44,14.62,21.61,552.72,2388.15,9040.01,1.3,47.74,521.28,2388.17,8126.26,8.4309,0.03,394,2388,100.0,38.94,23.3259
49,139,0.0002,0.0001,100.0,518.67,643.15,1591.5,1418.85,14.62,21.61,552.54,2388.14,9049.05,1.3,47.41,520.65,2388.16,8126.78,8.4672,0.03,393,2388,100.0,38.79,23.2748
49,140,0.004,-0.0003,100.0,518.67,642.58,1597.01,1412.54,14.62,21.61,553.18,2388.13,9040.91,1.3,47.71,521.31,2388.15,8127.0,8.4738,0.03,394,2388,100.0,38.86,23.2843
49,141,-0.0021,-0.0001,100.0,518.67,642.95,1587.88,1414.95,14.62,21.61,552.73,2388.18,9048.93,1.3,47.73,521.57,2388.12,8130.77,8.4181,0.03,394,2388,100.0,38.86,23.2873
49,142,-0.0054,0.0002,100.0,518.67,642.83,1592.21,1414.31,14.62,21.61,553.16,2388.15,9051.25,1.3,47.67,521.11,2388.15,8123.56,8.4615,0.03,395,2388,100.0,38.68,23.3007
49,143,-0.0008,-0.0002,100.0,518.67,642.61,1591.78,1419.28,14.62,21.61,553.11,2388.18,9050.0,1.3,47.57,521.25,2388.18,8122.31,8.4429,0.03,393,2388,100.0,38.72,23.277
49,144,0.0033,0.0003,100.0,518.67,643.31,1588.59,1415.31,14.62,21.61,553.4,2388.15,9060.27,1.3,47.63,521.18,2388.11,8127.72,8.4564,0.03,394,2388,100.0,38.73,23.3002
49,145,0.0001,0.0,100.0,518.67,642.58,1597.26,1412.29,14.62,21.61,552.48,2388.18,9052.93,1.3,47.82,520.72,2388.16,8129.65,8.4711,0.03,393,2388,100.0,38.87,23.1744
49,146,-0.0045,0.0002,100.0,518.67,642.83,1588.1,1420.95,14.62,21.61,552.25,2388.22,9039.07,1.3,47.61,520.88,2388.11,8123.06,8.4477,0.03,394,2388,100.0,38.81,23.1877
49,147,-0.0037,-0.0002,100.0,518.67,643.06,1583.77,1413.08,14.62,21.61,552.65,2388.11,9047.69,1.3,47.68,521.1,2388.12,8131.24,8.4503,0.03,394,2388,100.0,38.8,23.2493
49,148,-0.0005,-0.0004,100.0,518.67,643.71,1599.8,1419.15,14.62,21.61,552.58,2388.2,9046.98,1.3,47.95,521.08,2388.19,8130.93,8.4635,0.03,395,2388,100.0,38.7,23.1896
49,149,0.0014,0.0002,100.0,518.67,642.32,1595.76,1406.58,14.62,21.61,552.41,2388.19,9049.28,1.3,47.9,521.08,2388.16,8136.89,8.4486,0.03,395,2388,100.0,38.6,23.2546
49,150,0.001,0.0004,100.0,518.67,642.72,1592.9,1411.83,14.62,21.61,552.59,2388.08,9051.37,1.3,47.85,521.08,2388.14,8128.52,8.4784,0.03,392,2388,100.0,38.93,23.2818
