16,46,0.0029,-0.0004,100.0,518.67,643.02,1588.24,1420.29,14.62,21.61,552.87,2388.11,9058.02,1.3,47.51,521.65,2388.16,8138.27,8.4147,0.03,394,2388,100.0,38.75,23.2987
16,47,0.0011,-0.0003,100.0,518.67,642.62,1598.58,1411.15,14.62,21.61,552.68,2388.12,9063.96,1.3,47.68,521.12,2388.15,8135.66,8.4197,0.03,394,2388,100.0,38.71,23.2019
16,48,0.0006,-0.0003,100.0,518.67,642.81,1585.74,1412.69,14.62,21.61,553.58,2388.12,9063.81,1.3,47.58,520.84,2388.13,8137.1,8.4429,0.03,392,2388,100.0,38.66,23.1808
16,49,0.0016,-0.0005,100.0,518.67,643.45,1595.47,1408.92,14.62,21.61,553.42,2388.13,9064.13,1.3,47.68,521.33,2388.16,8137.04,8.4647,0.03,394,2388,100.0,38.79,23.3091
16,50,-0.0016,0.0001,100.0,518.67,643.28,1589.08,1413.15,14.62,21.61,553.95,2388.14,9065.99,1.3,47.72,521.03,2388.1,8140.28,8.4537,0.03,394,2388,100.0,38.69,23.2716
16,51,-0.0008,-0.0001,100.0,518.67,642.97,1591.0,1413.93,14.62,21.61,553.55,2388.11,9058.77,1.3,47.75,521.66,2388.14,8135.77,8.4525,0.03,394,2388,100.0,38.83,23.1686
16,52,-0.0037,0.0002,100.0,518.67,642.61,1588.21,1412.73,14.62,21.61,553.95,2388.09,9069.53,1.3,47.51,521.45,2388.13,8134.16,8.4815,0.03,392,2388,100.0,38.81,23.2392
16,53,0.0029,0.0005,100.0,518.67,642.97,1593.84,1410.74,14.62,21.61,552.95,2388.15,9056.34,1.3,47.58,521.53,2388.06,8137.71,8.4462,0.03,394,2388,100.0,38.55,23.2367
16,54,-0.0005,0.0,100.0,518.67,642.92,1593.78,1406.44,14.62,21.61,553.42,2388.13,9061.53,1.3,47.71,521.6,2388.07,8138.44,8.4479,0.03,393,2388,100.0,38.76,23.2507
16,55,-0.0028,0.0003,100.0,518.67,642.54,1594.83,1412.91,14.62,21.61,552.74,2388.16,9065.35,1.3,47.53,521.11,2388.08,8136.84,8.4316,0.03,394,2388,100.0,38.62,23.2167
16,56,-0.0042,0.0001,100.0,518.67,642.41,1594.51,1411.32,14.62,21.61,552.96,2388.12,9057.69,1.3,47.57,520.59,2388.15,8134.18,8.4334,0.03,395,2388,100.0,38.7,23.1823
16,57,-0.0006,0.0,100.0,518.67,642.56,1599.43,1413.91,14.62,21.61,553.07,2388.16,9056.72,1.3,47.66,521.08,2388.08,8128.75,8.4564,0.03,392,2388,100.0,38.84,23.2099
16,58,-0.0005,0.0001,100.0,518.67,642.95,1593.98,1409.17,14.62,21.61,553.11,2388.13,9050.88,1.3,47.46,520.87,2388.12,8134.43,8.4683,0.03,391,2388,100.0,38.7,23.1916
16,59,-0.0043,-0.0004,100.0,518.67,643.24,1588.15,1413.43,14.62,21.61,553.95,2388.09,9059.17,1.3,47.75,521.16,2388.11,8136.17,8.4508,0.03,393,2388,100.0,38.72,23.2897
16,60,-0.002,0.0001,100.0,518.67,642.92,1593.79,1405.9,14.62,21.61,553.03,2388.1,9056.95,1.3,47.5,521.4,2388.11,8137.47,8.4544,0.03,394,2388,100.0,38.89,23.3153
