82,181,0.0016,0.0004,100.0,518.67,642.96,1589.58,1415.05,14.62,21.61,552.97,2388.04,9120.25,1.3,47.74,521.9,2388.04,8196.4,8.4675,0.03,394,2388,100.0,38.64,23.2335
82,182,-0.0043,-0.0004,100.0,518.67,643.31,1597.04,1409.69,14.62,21.61,553.48,2388.0,9117.34,1.3,47.73,521.96,2388.02,8194.56,8.4508,0.03,394,2388,100.0,38.97,23.1857
82,183,-0.0004,0.0002,100.0,518.67,643.08,1597.09,1410.26,14.62,21.61,553.08,2388.05,9121.68,1.3,47.51,521.8,2388.08,8195.04,8.4578,0.03,394,2388,100.0,38.69,23.3193
82,184,0.0034,-0.0005,100.0,518.67,642.83,1592.11,1417.63,14.62,21.61,553.45,2388.04,9130.13,1.3,47.7,521.1,2388.01,8197.25,8.446,0.03,393,2388,100.0,38.81,23.2667
82,185,0.0032,-0.0004,100.0,518.67,642.93,1598.06,1400.51,14.62,21.61,552.85,2388.1,9121.4,1.3,47.66,521.77,2388.02,8197.65,8.4286,0.03,392,2388,100.0,38.64,23.3238
82,186,-0.0027,0.0002,100.0,518.67,642.78,1595.94,1409.73,14.62,21.61,552.87,2388.03,9126.85,1.3,47.77,521.21,2388.07,8199.15,8.4838,0.03,395,2388,100.0,38.8,23.2288
82,187,-0.0007,0.0003,100.0,518.67,642.34,1597.02,1411.39,14.62,21.61,553.12,2388.12,9133.34,1.3,47.85,521.9,2388.07,8205.06,8.4553,0.03,394,2388,100.0,38.66,23.2073
82,188,0.002,-0.0,100.0,518.67,643.03,1595.78,1415.91,14.62,21.61,553.18,2388.1,9137.66,1.3,47.57,521.32,2388.1,8205.82,8.4388,0.03,395,2388,100.0,38.63,23.1911
82,189,-0.0001,0.0,100.0,518.67,642.7,1591.53,1409.21,14.62,21.61,553.29,2388.13,9132.81,1.3,47.54,521.34,2388.12,8202.95,8.4708,0.03,394,2388,100.0,38.74,23.2806
82,190,0.0009,-0.0002,100.0,518.67,642.92,1599.34,1415.84,14.62,21.61,552.82,2388.07,9138.13,1.3,47.81,521.07,2388.1,8209.2,8.4581,0.03,393,2388,100.0,38.88,23.258
82,191,0.0013,-0.0002,100.0,518.67,643.26,1593.75,1409.07,14.62,21.61,552.89,2388.08,9131.12,1.3,47.74,521.5,2388.09,8204.71,8.4655,0.03,395,2388,100.0,38.75,23.1495
82,192,-0.0004,0.0004,100.0,518.67,643.07,1602.68,1410.5,14.62,21.61,553.0,2388.08,9146.54,1.3,47.59,521.5,2388.05,8217.06,8.4807,0.03,395,2388,100.0,38.49,23.2327
82,193,0.0028,0.0004,100.0,518.67,642.51,1594.43,1418.36,14.62,21.61,552.54,2388.03,9133.11,1.3,47.8,521.04,2388.07,8206.82,8.4896,0.03,393,2388,100.0,38.65,23.2054
82,194,-0.0027,0.0003,100.0,518.67,643.23,1599.69,1414.71,14.62,21.61,553.03,2388.06,9147.11,1.3,47.74,520.81,2388.13,8208.87,8.5072,0.03,396,2388,100.0,38.6,23.096
82,195,0.0016,-0.0003,100.0,518.67,643.11,1603.6,1422.45,14.62,21.61,552.26,2388.08,9149.61,1.3,47.76,520.66,2388.08,8218.51,8.4968,0.03,395,2388,100.0,38.52,23.152
