57,1,-0.0037,-0.0004,100.0,518.67,642.64,1593.48,1402.4,14.62,21.61,553.58,2388.07,9049.3,1.3,47.41,521.82,2388.08,8136.11,8.3973,0.03,391,2388,100.0,38.96,23.3836
57,2,0.0038,-0.0,100.0,518.67,641.94,1586.18,1397.07,14.62,21.61,553.94,2388.05,9048.85,1.3,47.2,521.82,2388.05,8135.12,8.4227,0.03,393,2388,100.0,38.94,23.368
57,3,-0.0014,-0.0004,100.0,518.67,642.19,1591.6,1407.08,14.62,21.61,554.51,2388.11,9049.73,1.3,47.43,521.98,2388.06,8130.46,8.42,0.03,393,2388,100.0,38.88,23.4072
57,4,-0.0002,-0.0003,100.0,518.67,642.66,1588.64,1396.73,14.62,21.61,554.21,2388.11,9038.04,1.3,47.42,522.19,2388.04,8136.11,8.446,0.03,393,2388,100.0,38.97,23.3827
57,5,-0.0022,0.0004,100.0,518.67,642.48,1589.61,1408.72,14.62,21.61,553.52,2388.09,9046.44,1.3,47.47,521.8,2388.07,8128.88,8.4349,0.03,392,2388,100.0,38.67,23.3019
57,6,-0.0017,-0.0004,100.0,518.67,642.0,1586.4,1397.39,14.62,21.61,554.33,2388.03,9060.78,1.3,47.45,522.16,2388.06,8132.49,8.4302,0.03,394,2388,100.0,39.09,23.4559
57,7,-0.0011,-0.0005,100.0,518.67,642.27,1578.13,1407.15,14.62,21.61,554.09,2388.04,9052.65,1.3,47.26,522.68,2387.99,8133.53,8.4043,0.03,393,2388,100.0,38.87,23.3655
57,8,0.0,-0.0003,100.0,518.67,642.39,1590.65,1396.75,14.62,21.61,553.93,2388.05,9039.78,1.3,47.32,522.1,2388.11,8129.08,8.4106,0.03,393,2388,100.0,38.95,23.3547
57,9,-0.0035,-0.0005,100.0,518.67,642.87,1587.52,1399.3,14.62,21.61,554.95,2388.08,9045.12,1.3,47.35,522.11,2388.05,8132.56,8.4274,0.03,393,2388,100.0,38.88,23.3217
57,10,-0.0006,-0.0003,100.0,518.67,642.7,1583.95,1402.36,14.62,21.61,554.38,2388.08,9056.1,1.3,47.39,522.26,2388.06,8132.43,8.4475,0.03,392,2388,100.0,38.91,23.4265
57,11,0.0026,0.0001,100.0,518.67,642.46,1584.69,1402.15,14.62,21.61,554.0,2388.07,9047.78,1.3,47.34,522.33,2388.06,8135.69,8.4025,0.03,393,2388,100.0,38.99,23.3497
57,12,-0.0003,-0.0002,100.0,518.67,642.66,1585.84,1405.32,14.62,21.61,553.98,2388.03,9052.31,1.3,47.41,521.82,2388.05,8132.28,8.4294,0.03,393,2388,100.0,38.98,23.4722
57,13,0.0014,-0.0001,100.0,518.67,642.02,1584.93,1401.05,14.62,21.61,554.23,2388.08,9051.1,1.3,47.44,521.85,2388.12,8126.27,8.4206,0.03,391,2388,100.0,39.09,23.3077
57,14,0.0014,-0.0001,100.0,518.67,642.74,1585.87,1400.77,14.62,21.61,553.89,2388.12,9056.15,1.3,47.13,521.85,2388.11,8133.1,8.4345,0.03,393,2388,100.0,39.04,23.3957
57,15,-0.0006,0.0004,100.0,518.67,641.95,1590.39,1403.26,14.62,21.61,553.44,2388.14,9053.76,1.3,47.36,521.43,2388.06,8125.23,8.4061,0.03,392,2388,100.0,39.03,23.3704
