89,136,-0.0021,0.0001,100.0,518.67,642.94,1593.53,1401.05,14.62,21.61,553.4,2388.07,9062.1,1.3,47.54,521.26,2388.13,8137.08,8.4138,0.03,392,2388,100.0,38.92,23.2576
89,137,-0.0038,-0.0005,100.0,518.67,642.49,1587.62,1409.92,14.62,21.61,554.04,2388.16,9055.15,1.3,47.35,522.41,2388.1,8135.31,8.4342,0.03,391,2388,100.0,38.96,23.4065
89,138,-0.0021,0.0001,100.0,518.67,642.62,1592.13,1404.76,14.62,21.61,553.51,2388.12,9062.8,1.3,47.35,521.58,2388.05,8134.9,8.449,0.03,395,2388,100.0,39.04,23.3601
89,139,0.0011,-0.0003,100.0,518.67,642.81,1592.74,1410.58,14.62,21.61,553.18,2388.06,9054.39,1.3,47.3,521.33,2388.04,8132.31,8.4642,0.03,394,2388,100.0,38.74,23.2597
89,140,-0.0002,-0.0003,100.0,518.67,642.23,1588.5,1408.7,14.62,21.61,553.49,2388.05,9054.33,1.3,47.44,521.41,2388.08,8131.39,8.4321,0.03,391,2388,100.0,38.91,23.2815
89,141,0.0006,0.0002,100.0,518.67,643.17,1583.37,1407.7,14.62,21.61,553.86,2388.09,9055.45,1.3,47.48,521.6,2388.08,8129.81,8.4072,0.03,391,2388,100.0,38.85,23.2807
89,142,-0.002,0.0001,100.0,518.67,642.52,1591.24,1407.0,14.62,21.61,553.41,2388.13,9055.74,1.3,47.32,521.55,2388.12,8135.89,8.4276,0.03,393,2388,100.0,38.97,23.2855
89,143,0.0031,0.0003,100.0,518.67,642.5,1590.65,1411.09,14.62,21.61,552.75,2388.06,9055.09,1.3,47.51,521.81,2388.11,8134.89,8.4626,0.03,393,2388,100.0,38.73,23.3548
89,144,-0.0033,-0.0004,100.0,518.67,642.59,1594.79,1401.75,14.62,21.61,552.88,2388.13,9047.08,1.3,47.35,521.64,2388.11,8140.65,8.4115,0.03,392,2388,100.0,38.89,23.2591
89,145,0.0044,0.0,100.0,518.67,643.03,1587.32,1404.87,14.62,21.61,553.45,2388.09,9057.95,1.3,47.58,521.51,2388.06,8132.17,8.4203,0.03,393,2388,100.0,38.97,23.2774
89,146,-0.0023,0.0001,100.0,518.67,642.94,1589.76,1407.33,14.62,21.61,553.52,2388.06,9050.47,1.3,47.44,521.61,2388.07,8136.39,8.44,0.03,391,2388,100.0,38.96,23.328
89,147,0.0012,0.0004,100.0,518.67,642.1,1590.36,1412.8,14.62,21.61,553.0,2388.17,9066.45,1.3,47.37,521.74,2388.14,8133.76,8.4431,0.03,392,2388,100.0,38.82,23.3801
89,148,-0.0023,-0.0004,100.0,518.67,642.93,1590.55,1406.1,14.62,21.61,553.96,2388.1,9054.87,1.3,47.59,521.63,2388.1,8134.36,8.4309,0.03,394,2388,100.0,38.92,23.3526
89,149,-0.0003,0.0004,100.0,518.67,642.21,1595.17,1409.19,14.62,21.61,552.89,2388.09,9053.75,1.3,47.63,520.94,2388.08,8133.74,8.4729,0.03,394,2388,100.0,39.01,23.3267
89,150,0.0026,-0.0002,100.0,518.67,642.42,1588.46,1407.3,14.62,21.61,554.04,2388.14,9058.56,1.3,47.37,521.57,2388.13,8134.61,8.4445,0.03,392,2388,100.0,38.69,23.3171
