12,106,0.0018,-0.0004,100.0,518.67,643.09,1597.25,1409.57,14.62,21.61,552.82,2388.15,9041.48,1.3,47.5,520.94,2388.17,8128.52,8.4269,0.03,393,2388,100.0,38.99,23.3442
12,107,-0.0006,0.0001,100.0,518.67,642.94,1594.02,1417.46,14.62,21.61,553.32,2388.18,9051.61,1.3,47.59,520.62,2388.19,8130.83,8.4534,0.03,394,2388,100.0,38.79,23.2876
12,108,0.0012,0.0001,100.0,518.67,642.91,1594.45,1408.39,14.62,21.61,552.79,2388.13,9046.87,1.3,47.74,521.2,2388.14,8126.8,8.4474,0.03,395,2388,100.0,38.7,23.1949
12,109,-0.0015,0.0004,100.0,518.67,642.94,1595.94,1419.38,14.62,21.61,552.71,2388.19,9054.21,1.3,47.7,521.76,2388.11,8124.52,8.4799,0.03,395,2388,100.0,38.66,23.2645
12,110,0.0013,-0.0002,100.0,518.67,642.84,1592.11,1412.7,14.62,21.61,553.39,2388.17,9051.24,1.3,47.7,521.69,2388.14,8128.89,8.4621,0.03,392,2388,100.0,38.59,23.1781
12,111,-0.0018,-0.0003,100.0,518.67,643.07,1589.65,1411.45,14.62,21.61,553.44,2388.17,9060.73,1.3,47.59,520.45,2388.15,8130.39,8.45,0.03,394,2388,100.0,38.59,23.2852
12,112,0.0004,0.0003,100.0,518.67,642.74,1595.7,1409.29,14.62,21.61,553.11,2388.17,9048.04,1.3,47.74,520.55,2388.17,8127.24,8.4565,0.03,395,2388,100.0,38.62,23.3082
12,113,0.001,0.0005,100.0,518.67,642.79,1595.31,1409.84,14.62,21.61,553.07,2388.18,9055.17,1.3,47.69,521.06,2388.17,8121.59,8.4496,0.03,394,2388,100.0,38.74,23.2764
12,114,-0.002,0.0005,100.0,518.67,642.86,1598.13,1419.34,14.62,21.61,552.76,2388.19,9045.08,1.3,47.5,520.59,2388.13,8124.98,8.4382,0.03,392,2388,100.0,38.79,23.1929
12,115,-0.0007,-0.0001,100.0,518.67,642.75,1588.68,1416.2,14.62,21.61,553.31,2388.17,9046.25,1.3,47.73,520.83,2388.15,8122.78,8.4409,0.03,394,2388,100.0,38.67,23.19
12,116,-0.0026,-0.0004,100.0,518.67,643.05,1594.69,1417.6,14.62,21.61,553.33,2388.19,9047.89,1.3,47.66,521.05,2388.2,8123.49,8.4426,0.03,393,2388,100.0,38.62,23.242
12,117,-0.0002,0.0001,100.0,518.67,643.16,1592.66,1413.56,14.62,21.61,552.82,2388.18,9046.91,1.3,47.75,520.63,2388.14,8121.09,8.481,0.03,392,2388,100.0,38.64,23.1807
12,118,0.0011,-0.0003,100.0,518.67,643.7,1585.24,1415.05,14.62,21.61,552.76,2388.18,9050.59,1.3,47.78,521.02,2388.19,8126.15,8.4605,0.03,395,2388,100.0,38.91,23.2145
12,119,0.0025,-0.0001,100.0,518.67,643.28,1594.82,1410.41,14.62,21.61,552.8,2388.23,9050.16,1.3,47.81,521.3,2388.19,8126.45,8.4725,0.03,394,2388,100.0,38.71,23.239
12,120,-0.002,0.0001,100.0,518.67,643.18,1587.28,1412.59,14.62,21.61,551.93,2388.17,9045.56,1.3,47.9,521.01,2388.18,8131.78,8.4773,0.03,393,2388,100.0,38.75,23.3242
