65,61,0.0002,-0.0004,100.0,518.67,641.86,1578.79,1398.5,14.62,21.61,554.27,2388.05,9054.65,1.3,47.18,522.13,2388.06,8139.73,8.396,0.03,394,2388,100.0,39.05,23.4124
65,62,-0.0013,-0.0002,100.0,518.67,641.97,1589.86,1407.54,14.62,21.61,554.28,2388.04,9061.93,1.3,47.23,522.1,2388.03,8142.91,8.3851,0.03,392,2388,100.0,38.82,23.456
65,63,-0.0009,-0.0003,100.0,518.67,642.15,1580.75,1397.82,14.62,21.61,554.03,2388.04,9059.94,1.3,47.33,522.37,2388.04,8137.49,8.4073,0.03,392,2388,100.0,39.17,23.3757
65,64,-0.0008,-0.0001,100.0,518.67,642.49,1583.8,1402.8,14.62,21.61,554.19,2388.0,9064.65,1.3,47.22,522.1,2388.03,8143.48,8.361,0.03,393,2388,100.0,39.1,23.3382
65,65,-0.0015,0.0005,100.0,518.67,642.31,1582.02,1395.27,14.62,21.61,554.22,2388.06,9058.85,1.3,47.06,521.89,2388.04,8140.84,8.403,0.03,393,2388,100.0,38.82,23.379
65,66,-0.0044,0.0003,100.0,518.67,642.39,1589.33,1403.99,14.62,21.61,554.03,2388.06,9057.85,1.3,47.24,522.17,2388.01,8142.71,8.4189,0.03,393,2388,100.0,38.78,23.346
65,67,0.0005,0.0003,100.0,518.67,641.99,1593.34,1402.49,14.62,21.61,554.14,2388.0,9057.16,1.3,47.29,522.27,2388.01,8141.03,8.3953,0.03,394,2388,100.0,38.89,23.4619
65,68,0.0009,0.0001,100.0,518.67,642.02,1593.28,1402.49,14.62,21.61,554.84,2388.05,9052.42,1.3,47.31,522.28,2387.97,8145.29,8.3889,0.03,392,2388,100.0,38.95,23.3527
65,69,0.0034,0.0001,100.0,518.67,641.84,1582.1,1394.79,14.62,21.61,553.51,2388.08,9061.25,1.3,47.13,522.73,2388.07,8149.73,8.4324,0.03,392,2388,100.0,39.03,23.3273
65,70,-0.0013,0.0003,100.0,518.67,642.1,1587.58,1403.36,14.62,21.61,554.38,2388.03,9062.18,1.3,47.27,522.06,2388.03,8144.73,8.4001,0.03,392,2388,100.0,38.94,23.3296
65,71,0.0026,0.0001,100.0,518.67,642.02,1588.7,1407.64,14.62,21.61,553.5,2388.03,9061.9,1.3,47.37,522.29,2388.1,8140.59,8.436,0.03,392,2388,100.0,38.85,23.2803
65,72,0.0033,0.0005,100.0,518.67,642.0,1583.69,1402.21,14.62,21.6,553.51,2388.07,9058.55,1.3,47.19,521.84,2388.1,8139.16,8.4007,0.03,391,2388,100.0,38.96,23.2972
65,73,0.0009,-0.0002,100.0,518.67,641.9,1587.48,1401.78,14.62,21.61,554.3,2388.07,9062.24,1.3,47.38,522.22,2388.01,8138.19,8.3809,0.03,391,2388,100.0,39.09,23.4261
65,74,-0.0034,0.0004,100.0,518.67,642.33,1587.39,1395.4,14.62,21.61,554.25,2388.07,9062.29,1.3,47.32,521.94,2388.07,8143.41,8.417,0.03,391,2388,100.0,38.89,23.3053
65,75,0.0004,-0.0001,100.0,518.67,642.38,1579.38,1399.53,14.62,21.61,553.87,2388.04,9062.25,1.3,47.36,521.73,2388.0,8141.53,8.4402,0.03,393,2388,100.0,39.07,23.3104
