8,121,-0.0015,0.0002,100.0,518.67,642.98,1594.55,1417.41,14.62,21.61,551.98,2388.18,9045.17,1.3,47.95,520.03,2388.23,8123.03,8.4754,0.03,394,2388,100.0,38.56,23.2132
8,122,-0.0027,-0.0003,100.0,518.67,643.37,1593.25,1422.75,14.62,21.61,551.66,2388.23,9045.52,1.3,48.04,520.64,2388.19,8123.3,8.499,0.03,394,2388,100.0,38.77,23.0424
8,123,-0.0007,-0.0001,100.0,518.67,643.81,1597.23,1419.95,14.62,21.61,552.67,2388.21,9041.78,1.3,47.9,520.15,2388.22,8120.99,8.5019,0.03,394,2388,100.0,38.74,23.1333
8,124,-0.001,-0.0003,100.0,518.67,643.09,1595.92,1419.7,14.62,21.61,552.14,2388.26,9047.47,1.3,48.0,520.3,2388.22,8120.2,8.4902,0.03,396,2388,100.0,38.39,23.1939
8,125,0.001,0.0001,100.0,518.67,643.84,1593.45,1424.0,14.62,21.61,552.24,2388.2,9053.79,1.3,47.99,520.68,2388.16,8122.48,8.4807,0.03,396,2388,100.0,38.58,23.1815
8,126,0.0001,0.0005,100.0,518.67,643.15,1599.98,1420.01,14.62,21.61,552.09,2388.26,9045.89,1.3,47.9,520.26,2388.19,8123.39,8.5094,0.03,395,2388,100.0,38.51,23.1537
8,127,-0.0014,0.0002,100.0,518.67,643.53,1595.04,1416.81,14.62,21.61,551.79,2388.19,9040.86,1.3,48.0,520.69,2388.2,8115.79,8.4798,0.03,395,2388,100.0,38.63,23.2215
8,128,0.0004,0.0004,100.0,518.67,643.34,1598.47,1427.67,14.62,21.61,552.07,2388.22,9049.58,1.3,47.82,520.42,2388.23,8115.23,8.5034,0.03,394,2388,100.0,38.66,23.1302
8,129,0.0024,0.0003,100.0,518.67,642.87,1593.87,1418.54,14.62,21.61,551.82,2388.27,9041.67,1.3,47.92,520.58,2388.24,8123.2,8.5285,0.03,396,2388,100.0,38.49,23.1441
8,130,0.003,0.0005,100.0,518.67,642.95,1600.15,1414.35,14.62,21.61,551.52,2388.22,9039.73,1.3,47.9,520.36,2388.27,8124.26,8.5072,0.03,394,2388,100.0,38.62,23.0666
8,131,0.0048,0.0002,100.0,518.67,643.48,1593.32,1425.47,14.62,21.61,552.09,2388.25,9051.84,1.3,48.09,520.13,2388.24,8124.23,8.5098,0.03,395,2388,100.0,38.58,23.0893
8,132,-0.0008,-0.0004,100.0,518.67,643.55,1596.48,1419.07,14.62,21.61,551.32,2388.23,9048.83,1.3,47.84,520.05,2388.24,8129.22,8.4999,0.03,392,2388,100.0,38.79,23.1495
8,133,0.002,0.0003,100.0,518.67,643.8,1597.34,1416.24,14.62,21.61,551.83,2388.21,9051.3,1.3,48.08,520.16,2388.28,8120.53,8.5008,0.03,395,2388,100.0,38.42,23.176
8,134,0.002,0.0003,100.0,518.67,644.02,1597.2,1425.3,14.62,21.61,552.06,2388.27,9049.37,1.3,48.0,520.47,2388.26,8118.91,8.4511,0.03,395,2388,100.0,38.54,23.0978
8,135,-0.0018,0.0003,100.0,518.67,643.22,1596.04,1422.09,14.62,21.61,551.91,2388.28,9046.18,1.3,47.89,519.78,2388.18,8121.99,8.4724,0.03,395,2388,100.0,38.55,23.1053
