61,46,-0.0018,-0.0004,100.0,518.67,642.19,1588.03,1402.73,14.62,21.61,554.57,2388.0,9062.32,1.3,46.86,522.74,2387.98,8142.09,8.3876,0.03,392,2388,100.0,39.05,23.3767
61,47,0.0022,-0.0004,100.0,518.67,641.67,1588.11,1403.35,14.62,21.61,554.74,2387.99,9063.26,1.3,47.18,522.27,2387.99,8141.56,8.4041,0.03,392,2388,100.0,38.94,23.382
61,48,-0.0001,0.0003,100.0,518.67,641.84,1581.37,1405.84,14.62,21.61,554.26,2388.04,9062.75,1.3,47.06,522.56,2388.02,8146.37,8.3623,0.03,390,2388,100.0,38.84,23.3452
61,49,0.0007,-0.0002,100.0,518.67,641.76,1588.59,1399.53,14.62,21.61,554.41,2388.0,9058.58,1.3,47.16,522.28,2387.95,8143.24,8.3832,0.03,390,2388,100.0,39.03,23.4995
61,50,0.0022,0.0,100.0,518.67,642.18,1582.93,1399.9,14.62,21.61,554.42,2388.04,9058.16,1.3,47.08,522.25,2388.01,8136.16,8.3822,0.03,391,2388,100.0,39.41,23.338
61,51,-0.0007,-0.0002,100.0,518.67,641.99,1579.3,1393.16,14.62,21.61,554.59,2387.96,9053.83,1.3,47.22,522.21,2388.04,8139.89,8.4142,0.03,392,2388,100.0,39.1,23.4035
61,52,-0.0029,-0.0003,100.0,518.67,641.86,1580.56,1392.33,14.62,21.61,554.23,2388.0,9068.06,1.3,47.22,521.84,2388.02,8145.85,8.365,0.03,391,2388,100.0,39.01,23.4896
61,53,0.0007,-0.0003,100.0,518.67,642.47,1586.23,1388.09,14.62,21.61,554.15,2387.94,9061.41,1.3,47.17,522.04,2387.96,8144.01,8.3936,0.03,393,2388,100.0,38.95,23.5414
61,54,-0.0001,0.0002,100.0,518.67,642.38,1586.48,1396.48,14.62,21.61,555.23,2388.04,9056.31,1.3,46.95,522.49,2387.99,8149.75,8.435,0.03,392,2388,100.0,39.05,23.3583
61,55,0.0019,-0.0005,100.0,518.67,641.72,1585.31,1398.49,14.62,21.6,555.09,2387.98,9058.83,1.3,47.09,522.33,2388.04,8143.65,8.4087,0.03,391,2388,100.0,38.92,23.425
61,56,0.0013,-0.0003,100.0,518.67,641.93,1590.56,1396.88,14.62,21.61,553.98,2388.02,9060.36,1.3,47.11,521.93,2388.04,8137.38,8.4214,0.03,393,2388,100.0,39.08,23.3475
61,57,-0.0015,0.0003,100.0,518.67,642.11,1591.0,1400.87,14.62,21.61,554.46,2387.96,9062.44,1.3,47.31,522.11,2388.03,8145.66,8.3901,0.03,391,2388,100.0,39.15,23.3537
61,58,0.0035,0.0003,100.0,518.67,642.38,1577.57,1396.23,14.62,21.61,554.3,2388.06,9052.57,1.3,47.31,522.37,2388.02,8142.76,8.4206,0.03,392,2388,100.0,38.95,23.3917
61,59,0.0005,0.0,100.0,518.67,641.83,1578.49,1399.7,14.62,21.6,554.14,2388.03,9060.23,1.3,47.28,522.14,2387.99,8139.62,8.376,0.03,393,2388,100.0,39.1,23.372
61,60,0.0003,0.0,100.0,518.67,642.02,1589.47,1397.64,14.62,21.61,554.26,2387.96,9060.38,1.3,47.02,522.3,2387.97,8146.46,8.3747,0.03,391,2388,100.0,38.98,23.3717
