60,61,-0.0003,-0.0005,100.0,518.67,642.88,1590.93,1402.93,14.62,21.61,553.55,2388.11,9054.35,1.3,47.4,521.93,2388.09,8136.26,8.4296,0.03,392,2388,100.0,38.8,23.3212
60,62,-0.0004,-0.0005,100.0,518.67,642.91,1584.11,1411.56,14.62,21.61,553.58,2388.03,9061.07,1.3,47.43,521.56,2388.11,8134.93,8.4387,0.03,393,2388,100.0,38.67,23.3777
60,63,-0.0023,-0.0005,100.0,518.67,642.53,1585.47,1408.66,14.62,21.61,553.38,2388.07,9050.62,1.3,47.29,521.21,2388.11,8134.18,8.446,0.03,392,2388,100.0,38.83,23.3433
60,64,-0.0004,0.0004,100.0,518.67,642.62,1587.04,1403.72,14.62,21.61,553.13,2388.09,9048.27,1.3,47.56,521.15,2388.11,8134.84,8.4224,0.03,392,2388,100.0,38.76,23.2791
60,65,-0.0026,0.0004,100.0,518.67,643.1,1590.29,1419.87,14.62,21.61,553.02,2388.08,9055.96,1.3,47.43,521.44,2388.05,8135.76,8.4251,0.03,393,2388,100.0,38.78,23.2634
60,66,-0.0015,-0.0002,100.0,518.67,642.45,1589.17,1404.86,14.62,21.61,554.4,2388.12,9051.54,1.3,47.55,520.96,2388.13,8136.56,8.4743,0.03,394,2388,100.0,38.75,23.3067
60,67,0.0039,0.0003,100.0,518.67,642.17,1587.3,1402.94,14.62,21.61,552.76,2388.06,9058.4,1.3,47.63,521.53,2388.09,8139.21,8.4374,0.03,396,2388,100.0,38.89,23.1706
60,68,0.0001,-0.0004,100.0,518.67,642.47,1584.26,1408.68,14.62,21.61,553.11,2388.12,9057.75,1.3,47.6,521.52,2388.07,8139.17,8.4326,0.03,393,2388,100.0,38.84,23.3267
60,69,-0.001,-0.0,100.0,518.67,642.81,1587.11,1409.76,14.62,21.61,553.94,2388.11,9053.12,1.3,47.53,521.7,2388.06,8134.89,8.4451,0.03,392,2388,100.0,38.85,23.2355
60,70,-0.003,-0.0001,100.0,518.67,642.59,1594.65,1409.92,14.62,21.61,553.84,2388.09,9058.81,1.3,47.5,521.34,2388.07,8132.99,8.4375,0.03,394,2388,100.0,38.99,23.3392
60,71,-0.0018,-0.0004,100.0,518.67,642.48,1590.17,1403.92,14.62,21.61,554.27,2388.11,9053.08,1.3,47.55,521.26,2388.09,8132.61,8.4199,0.03,392,2388,100.0,38.75,23.3169
60,72,-0.0039,-0.0003,100.0,518.67,642.58,1590.69,1403.56,14.62,21.61,553.17,2388.12,9054.62,1.3,47.45,521.15,2388.15,8138.33,8.4293,0.03,395,2388,100.0,38.93,23.22
60,73,-0.0025,0.0,100.0,518.67,642.89,1591.5,1409.54,14.62,21.61,553.63,2388.09,9045.88,1.3,47.28,521.32,2388.01,8136.58,8.4345,0.03,392,2388,100.0,38.74,23.1732
60,74,0.0021,-0.0003,100.0,518.67,642.57,1584.33,1406.79,14.62,21.61,553.84,2388.08,9060.88,1.3,47.46,521.69,2388.13,8135.34,8.4231,0.03,393,2388,100.0,38.99,23.2808
60,75,0.0023,-0.0,100.0,518.67,642.71,1590.34,1402.72,14.62,21.61,553.23,2388.07,9054.75,1.3,47.65,521.33,2388.08,8137.87,8.3943,0.03,393,2388,100.0,39.01,23.2827
