86,121,-0.0011,-0.0001,100.0,518.67,642.72,1594.7,1411.55,14.62,21.61,553.37,2388.09,9056.53,1.3,47.58,521.18,2388.08,8141.99,8.4295,0.03,393,2388,100.0,38.63,23.2218
86,122,-0.0044,0.0003,100.0,518.67,643.05,1586.44,1405.14,14.62,21.61,553.76,2388.11,9059.99,1.3,47.46,521.66,2388.11,8145.9,8.4094,0.03,392,2388,100.0,38.94,23.3342
86,123,0.0017,0.0,100.0,518.67,642.64,1589.29,1403.93,14.62,21.61,553.0,2388.1,9066.68,1.3,47.47,521.98,2388.13,8138.46,8.4435,0.03,392,2388,100.0,38.86,23.3314
86,124,0.0029,0.0005,100.0,518.67,642.65,1585.95,1406.5,14.62,21.61,553.1,2388.09,9055.95,1.3,47.38,521.63,2388.14,8137.4,8.4223,0.03,393,2388,100.0,38.67,23.3577
86,125,0.0015,-0.0004,100.0,518.67,642.05,1595.51,1405.79,14.62,21.61,553.36,2388.06,9063.75,1.3,47.68,521.59,2388.08,8139.07,8.4494,0.03,393,2388,100.0,38.88,23.2268
86,126,-0.0013,-0.0001,100.0,518.67,642.63,1586.75,1407.17,14.62,21.61,553.52,2388.07,9068.39,1.3,47.46,521.87,2388.13,8144.9,8.4359,0.03,393,2388,100.0,38.72,23.2735
86,127,0.0017,0.0003,100.0,518.67,642.51,1587.29,1400.97,14.62,21.61,552.78,2388.16,9067.32,1.3,47.54,521.16,2388.07,8139.36,8.4613,0.03,392,2388,100.0,38.91,23.327
86,128,0.0015,0.0002,100.0,518.67,642.32,1597.15,1404.41,14.62,21.61,554.06,2388.14,9052.49,1.3,47.39,521.87,2388.05,8138.47,8.4203,0.03,393,2388,100.0,38.9,23.323
86,129,0.0008,0.0005,100.0,518.67,642.41,1588.95,1406.03,14.62,21.61,553.26,2388.06,9063.42,1.3,47.51,521.34,2388.13,8142.17,8.4493,0.03,393,2388,100.0,38.84,23.3432
86,130,0.0044,-0.0005,100.0,518.67,642.88,1588.9,1408.43,14.62,21.61,553.69,2388.08,9071.72,1.3,47.61,521.85,2388.12,8131.53,8.4318,0.03,392,2388,100.0,38.82,23.3359
86,131,-0.001,0.0002,100.0,518.67,642.31,1588.28,1408.46,14.62,21.61,553.55,2388.05,9056.05,1.3,47.56,521.53,2388.1,8142.94,8.4074,0.03,394,2388,100.0,39.09,23.3946
86,132,0.0013,-0.0002,100.0,518.67,641.71,1588.77,1407.2,14.62,21.61,552.79,2388.1,9061.61,1.3,47.32,521.57,2388.13,8145.74,8.4156,0.03,394,2388,100.0,39.0,23.3184
86,133,0.0051,-0.0004,100.0,518.67,642.28,1589.01,1406.57,14.62,21.61,553.34,2388.11,9058.77,1.3,47.45,521.31,2388.12,8145.36,8.428,0.03,393,2388,100.0,38.79,23.2998
86,134,0.0026,0.0005,100.0,518.67,642.61,1590.46,1415.72,14.62,21.61,553.09,2388.06,9064.76,1.3,47.55,521.68,2388.11,8145.07,8.435,0.03,392,2388,100.0,38.83,23.3312
86,135,0.0035,0.0,100.0,518.67,642.62,1589.19,1400.14,14.62,21.61,553.09,2388.05,9065.48,1.3,47.53,521.28,2388.08,8146.1,8.4238,0.03,393,2388,100.0,38.91,23.388
