75,61,0.0003,0.0001,100.0,518.67,642.46,1598.89,1406.58,14.62,21.61,553.85,2388.06,9046.39,1.3,47.58,521.38,2388.13,8126.97,8.4622,0.03,392,2388,100.0,38.86,23.2379
75,62,0.0035,-0.0004,100.0,518.67,642.19,1584.42,1411.25,14.62,21.61,554.01,2388.13,9045.79,1.3,47.37,521.3,2388.16,8125.55,8.4419,0.03,393,2388,100.0,38.72,23.2351
75,63,0.0006,-0.0003,100.0,518.67,642.95,1582.39,1406.52,14.62,21.61,553.35,2388.15,9040.85,1.3,47.76,521.35,2388.07,8119.88,8.4583,0.03,393,2388,100.0,39.02,23.3573
75,64,0.0001,0.0004,100.0,518.67,642.53,1590.31,1404.22,14.62,21.61,553.66,2388.11,9046.88,1.3,47.62,521.46,2388.17,8126.12,8.4442,0.03,393,2388,100.0,38.74,23.2201
75,65,-0.0018,0.0001,100.0,518.67,642.56,1586.48,1413.01,14.62,21.61,553.91,2388.13,9041.69,1.3,47.46,522.07,2388.04,8120.37,8.4096,0.03,393,2388,100.0,38.88,23.3891
75,66,0.0042,0.0002,100.0,518.67,642.58,1585.71,1403.16,14.62,21.61,553.63,2388.12,9044.27,1.3,47.57,521.69,2388.14,8119.0,8.4487,0.03,394,2388,100.0,39.03,23.3713
75,67,-0.001,0.0001,100.0,518.67,642.85,1586.13,1410.75,14.62,21.61,553.76,2388.16,9048.0,1.3,47.32,521.94,2388.12,8126.45,8.4341,0.03,393,2388,100.0,38.88,23.3569
75,68,-0.0006,-0.0005,100.0,518.67,642.92,1592.34,1414.84,14.62,21.61,553.87,2388.1,9049.35,1.3,47.62,521.26,2388.11,8117.81,8.4591,0.03,392,2388,100.0,38.91,23.356
75,69,-0.0018,0.0003,100.0,518.67,642.53,1589.59,1404.32,14.62,21.61,552.77,2388.11,9039.16,1.3,47.62,521.44,2388.13,8123.5,8.4434,0.03,392,2388,100.0,38.74,23.3309
75,70,-0.0022,-0.0001,100.0,518.67,642.64,1594.83,1408.52,14.62,21.61,554.14,2388.12,9044.02,1.3,47.6,521.66,2388.11,8131.18,8.4346,0.03,393,2388,100.0,38.75,23.2718
75,71,-0.0007,0.0003,100.0,518.67,642.29,1593.64,1405.12,14.62,21.61,552.81,2388.09,9047.16,1.3,47.61,521.58,2388.13,8126.62,8.4584,0.03,394,2388,100.0,38.96,23.3008
75,72,0.0032,-0.0004,100.0,518.67,642.39,1589.8,1408.87,14.62,21.61,553.37,2388.14,9042.75,1.3,47.48,521.6,2388.11,8128.12,8.4127,0.03,393,2388,100.0,38.85,23.2634
75,73,-0.0024,0.0001,100.0,518.67,642.84,1595.12,1411.97,14.62,21.61,553.55,2388.1,9040.62,1.3,47.44,521.1,2388.1,8120.54,8.4772,0.03,394,2388,100.0,38.75,23.2638
75,74,-0.0001,-0.0003,100.0,518.67,642.4,1586.66,1405.04,14.62,21.61,553.76,2388.1,9034.04,1.3,47.48,520.84,2388.12,8120.09,8.4348,0.03,391,2388,100.0,38.79,23.2009
75,75,-0.0013,0.0001,100.0,518.67,642.26,1594.3,1403.98,14.62,21.61,553.35,2388.13,9037.84,1.3,47.7,521.71,2388.11,8125.82,8.4434,0.03,394,2388,100.0,38.81,23.3079
