89,61,-0.0025,-0.0004,100.0,518.67,641.97,1587.42,1396.75,14.62,21.61,553.44,2388.02,9054.72,1.3,47.46,521.88,2388.05,8137.04,8.4144,0.03,392,2388,100.0,38.93,23.3227
89,62,0.0,-0.0005,100.0,518.67,642.86,1584.09,1401.04,14.62,21.61,554.49,2388.04,9049.37,1.3,47.06,522.18,2388.0,8135.67,8.3839,0.03,392,2388,100.0,39.05,23.3718
89,63,0.0006,0.0004,100.0,518.67,642.44,1587.58,1407.82,14.62,21.61,554.2,2388.08,9052.42,1.3,47.28,522.17,2388.07,8132.71,8.4058,0.03,393,2388,100.0,38.84,23.4544
89,64,-0.0012,0.0003,100.0,518.67,641.98,1592.33,1404.65,14.62,21.61,554.26,2388.03,9048.12,1.3,47.17,522.4,2388.07,8129.15,8.3968,0.03,391,2388,100.0,38.92,23.3508
89,65,0.0012,0.0004,100.0,518.67,642.45,1583.77,1395.68,14.62,21.61,553.56,2388.05,9051.41,1.3,47.35,522.13,2388.09,8131.7,8.4023,0.03,392,2388,100.0,38.98,23.371
89,66,-0.0026,-0.0,100.0,518.67,642.53,1581.34,1401.28,14.62,21.61,554.39,2388.08,9047.41,1.3,47.47,521.45,2388.01,8128.97,8.4216,0.03,391,2388,100.0,38.88,23.4394
89,67,-0.0018,0.0001,100.0,518.67,642.44,1574.96,1408.12,14.62,21.61,553.76,2388.06,9047.55,1.3,47.28,522.01,2388.01,8132.79,8.4284,0.03,392,2388,100.0,38.89,23.3703
89,68,-0.0024,0.0003,100.0,518.67,642.51,1583.34,1400.79,14.62,21.61,554.36,2388.09,9046.47,1.3,47.4,522.34,2388.09,8134.81,8.4221,0.03,391,2388,100.0,38.81,23.3412
89,69,0.0006,0.0002,100.0,518.67,641.87,1589.89,1404.66,14.62,21.61,553.34,2388.03,9044.83,1.3,47.45,522.17,2388.09,8127.29,8.4071,0.03,392,2388,100.0,38.91,23.3925
89,70,0.0027,0.0001,100.0,518.67,642.42,1587.75,1398.97,14.62,21.61,554.47,2388.07,9049.0,1.3,47.44,522.23,2388.07,8131.36,8.4409,0.03,393,2388,100.0,38.91,23.3887
89,71,-0.0009,0.0001,100.0,518.67,642.23,1589.98,1402.57,14.62,21.61,554.36,2388.1,9052.68,1.3,47.26,522.41,2388.07,8131.65,8.395,0.03,391,2388,100.0,38.84,23.4214
89,72,-0.0003,-0.0001,100.0,518.67,642.21,1583.02,1400.94,14.62,21.61,554.92,2388.06,9049.8,1.3,47.34,521.96,2388.03,8134.57,8.4521,0.03,392,2388,100.0,38.84,23.3088
89,73,0.0016,-0.0001,100.0,518.67,641.97,1584.99,1402.35,14.62,21.61,554.79,2388.06,9053.62,1.3,47.35,522.39,2388.02,8133.04,8.4188,0.03,392,2388,100.0,39.07,23.3817
89,74,-0.0015,0.0003,100.0,518.67,642.44,1587.73,1400.98,14.62,21.61,553.81,2388.03,9050.74,1.3,47.51,522.16,2388.09,8131.55,8.4284,0.03,390,2388,100.0,38.96,23.3593
89,75,-0.0021,-0.0001,100.0,518.67,642.37,1591.54,1400.25,14.62,21.6,554.27,2388.07,9048.31,1.3,47.33,521.98,2388.11,8134.07,8.397,0.03,392,2388,100.0,38.95,23.4074
