26,151,-0.0019,0.0001,100.0,518.67,643.04,1592.56,1415.38,14.62,21.61,552.65,2388.13,9077.33,1.3,47.72,520.49,2388.08,8154.0,8.4841,0.03,392,2388,100.0,38.56,23.2403
26,152,-0.0026,0.0002,100.0,518.67,643.04,1590.44,1417.42,14.62,21.61,552.54,2388.11,9083.27,1.3,47.76,520.39,2388.11,8154.44,8.4598,0.03,395,2388,100.0,38.8,23.3102
26,153,0.0051,-0.0002,100.0,518.67,643.0,1594.28,1415.16,14.62,21.61,552.94,2388.11,9083.61,1.3,47.71,521.29,2388.12,8159.71,8.4625,0.03,393,2388,100.0,38.75,23.2126
26,154,0.0017,0.0001,100.0,518.67,643.01,1593.46,1422.94,14.62,21.61,552.73,2388.09,9086.74,1.3,47.63,520.56,2388.1,8152.48,8.431,0.03,395,2388,100.0,38.66,23.2891
26,155,0.0005,-0.0002,100.0,518.67,642.79,1591.44,1418.08,14.62,21.61,552.43,2388.05,9085.16,1.3,47.71,521.03,2388.1,8158.14,8.4715,0.03,395,2388,100.0,38.7,23.2401
26,156,0.0002,0.0003,100.0,518.67,643.15,1594.92,1421.8,14.62,21.61,552.32,2388.14,9084.14,1.3,47.63,521.49,2388.1,8158.03,8.4945,0.03,395,2388,100.0,38.63,23.1976
26,157,0.0024,-0.0005,100.0,518.67,643.45,1593.16,1417.92,14.62,21.61,552.71,2388.15,9083.6,1.3,47.7,521.03,2388.13,8155.5,8.448,0.03,395,2388,100.0,38.6,23.2071
26,158,0.0005,-0.0005,100.0,518.67,642.74,1590.78,1414.85,14.62,21.61,552.63,2388.11,9084.89,1.3,47.76,521.02,2388.1,8162.18,8.4482,0.03,394,2388,100.0,38.83,23.2356
26,159,0.0023,0.0005,100.0,518.67,643.06,1598.18,1417.35,14.62,21.61,552.83,2388.11,9088.95,1.3,47.59,520.79,2388.16,8166.78,8.5171,0.03,396,2388,100.0,38.59,23.1999
26,160,0.0022,-0.0005,100.0,518.67,643.49,1599.72,1409.99,14.62,21.61,552.95,2388.11,9079.8,1.3,47.77,521.33,2388.11,8156.88,8.4634,0.03,395,2388,100.0,38.61,23.1524
26,161,0.0021,0.0003,100.0,518.67,643.26,1592.23,1428.08,14.62,21.61,553.14,2388.15,9077.29,1.3,47.89,520.87,2388.1,8166.51,8.5008,0.03,393,2388,100.0,38.62,23.1214
26,162,0.0003,0.0003,100.0,518.67,643.56,1600.3,1415.76,14.62,21.61,551.9,2388.07,9089.85,1.3,47.79,520.01,2388.12,8157.68,8.4818,0.03,395,2388,100.0,38.72,23.2595
26,163,-0.0009,-0.0003,100.0,518.67,642.6,1590.99,1423.93,14.62,21.61,553.16,2388.1,9094.99,1.3,47.77,521.27,2388.12,8165.51,8.4865,0.03,396,2388,100.0,38.9,23.1581
26,164,-0.0036,0.0004,100.0,518.67,642.35,1597.21,1418.41,14.62,21.61,552.9,2388.13,9091.38,1.3,47.75,520.75,2388.12,8170.58,8.4672,0.03,395,2388,100.0,38.82,23.2149
26,165,-0.005,-0.0003,100.0,518.67,642.94,1602.91,1423.98,14.62,21.61,552.47,2388.12,9089.63,1.3,47.82,520.95,2388.19,8162.95,8.4769,0.03,395,2388,100.0,38.6,23.1424
