51,166,-0.0026,-0.0003,100.0,518.67,642.24,1592.89,1402.76,14.62,21.61,553.47,2388.08,9117.35,1.3,47.44,521.82,2388.01,8186.66,8.4129,0.03,395,2388,100.0,38.82,23.4058
51,167,-0.0028,-0.0002,100.0,518.67,642.89,1592.23,1405.19,14.62,21.61,553.67,2387.99,9114.24,1.3,47.42,521.66,2387.96,8186.47,8.4571,0.03,394,2388,100.0,38.94,23.3449
51,168,-0.0008,-0.0001,100.0,518.67,642.7,1589.03,1406.07,14.62,21.61,553.74,2387.98,9113.9,1.3,47.38,522.21,2388.06,8188.65,8.4168,0.03,393,2388,100.0,38.93,23.332
51,169,-0.0011,-0.0002,100.0,518.67,642.78,1595.33,1402.31,14.62,21.61,553.28,2388.06,9114.75,1.3,47.22,521.93,2388.02,8194.04,8.4197,0.03,394,2388,100.0,38.91,23.3807
51,170,0.0012,0.0004,100.0,518.67,642.75,1590.84,1406.16,14.62,21.61,552.73,2388.04,9125.18,1.3,47.54,521.47,2388.1,8196.06,8.4649,0.03,395,2388,100.0,38.92,23.3872
51,171,-0.001,0.0005,100.0,518.67,642.55,1591.88,1408.94,14.62,21.61,553.5,2388.04,9117.67,1.3,47.56,521.46,2388.03,8192.49,8.4605,0.03,394,2388,100.0,38.64,23.201
51,172,0.0042,-0.0003,100.0,518.67,642.51,1593.21,1409.49,14.62,21.61,553.35,2387.99,9117.81,1.3,47.49,521.47,2387.98,8195.51,8.4463,0.03,393,2388,100.0,38.88,23.2373
51,173,-0.0016,-0.0,100.0,518.67,642.59,1596.35,1413.19,14.62,21.61,554.27,2388.05,9130.01,1.3,47.67,521.43,2388.02,8192.4,8.4252,0.03,393,2388,100.0,38.83,23.2935
51,174,0.0041,0.0001,100.0,518.67,642.72,1595.45,1407.46,14.62,21.61,553.82,2388.03,9125.02,1.3,47.63,521.74,2388.07,8203.31,8.4283,0.03,393,2388,100.0,39.0,23.3297
51,175,0.001,-0.0003,100.0,518.67,642.24,1587.01,1402.65,14.62,21.61,553.18,2388.04,9126.91,1.3,47.47,521.57,2387.99,8200.78,8.4367,0.03,394,2388,100.0,38.69,23.2622
51,176,-0.0005,-0.0005,100.0,518.67,642.48,1590.33,1416.04,14.62,21.61,553.31,2388.0,9129.1,1.3,47.48,521.84,2388.06,8195.48,8.4313,0.03,395,2388,100.0,38.81,23.2523
51,177,0.0013,0.0005,100.0,518.67,642.15,1594.84,1406.61,14.62,21.61,552.97,2388.03,9125.29,1.3,47.55,521.79,2388.01,8200.41,8.4775,0.03,396,2388,100.0,38.78,23.2656
51,178,-0.0043,0.0002,100.0,518.67,642.44,1592.11,1408.93,14.62,21.61,553.62,2388.06,9130.21,1.3,47.44,521.57,2388.02,8200.25,8.4579,0.03,395,2388,100.0,38.79,23.4036
51,179,0.0009,-0.0004,100.0,518.67,643.16,1596.79,1406.73,14.62,21.61,553.49,2388.03,9132.19,1.3,47.42,521.81,2388.02,8196.51,8.4461,0.03,395,2388,100.0,38.82,23.2498
51,180,-0.0033,0.0003,100.0,518.67,642.74,1592.03,1407.11,14.62,21.61,553.41,2388.06,9127.77,1.3,47.61,521.78,2388.05,8204.46,8.4811,0.03,393,2388,100.0,38.76,23.2609
