44,106,-0.0005,0.0001,100.0,518.67,642.43,1597.52,1405.94,14.62,21.61,553.56,2388.02,9064.98,1.3,47.48,521.76,2388.09,8142.83,8.4409,0.03,393,2388,100.0,38.78,23.4069
44,107,0.0023,-0.0,100.0,518.67,642.66,1584.18,1405.62,14.62,21.61,553.63,2388.08,9071.32,1.3,47.38,521.71,2388.06,8145.62,8.4311,0.03,391,2388,100.0,38.77,23.3192
44,108,-0.0003,-0.0002,100.0,518.67,642.85,1591.46,1408.09,14.62,21.61,553.73,2388.08,9073.4,1.3,47.28,521.65,2388.09,8155.88,8.4364,0.03,393,2388,100.0,38.84,23.3747
44,109,-0.0013,0.0001,100.0,518.67,641.94,1587.18,1407.15,14.62,21.61,552.75,2388.08,9067.61,1.3,47.38,522.28,2388.02,8151.09,8.4523,0.03,393,2388,100.0,38.91,23.4133
44,110,0.0031,-0.0003,100.0,518.67,641.94,1585.36,1402.34,14.62,21.61,553.89,2388.09,9067.49,1.3,47.41,522.16,2388.0,8146.64,8.4407,0.03,394,2388,100.0,38.86,23.3435
44,111,-0.0009,0.0001,100.0,518.67,642.48,1591.23,1413.13,14.62,21.61,553.64,2388.1,9067.47,1.3,47.57,522.26,2388.08,8151.37,8.402,0.03,392,2388,100.0,38.86,23.3541
44,112,-0.0017,0.0003,100.0,518.67,642.63,1594.59,1406.74,14.62,21.61,553.65,2388.03,9071.86,1.3,47.38,522.11,2388.07,8146.72,8.3999,0.03,391,2388,100.0,39.06,23.3487
44,113,0.0006,0.0004,100.0,518.67,642.58,1583.42,1402.32,14.62,21.61,553.88,2388.05,9065.04,1.3,47.52,521.35,2388.08,8154.56,8.4454,0.03,392,2388,100.0,38.73,23.3766
44,114,-0.0,-0.0003,100.0,518.67,642.36,1592.21,1408.27,14.62,21.61,553.45,2388.01,9071.8,1.3,47.55,522.0,2388.05,8151.11,8.4135,0.03,393,2388,100.0,38.99,23.3074
44,115,-0.0033,-0.0001,100.0,518.67,642.6,1591.42,1408.59,14.62,21.61,553.49,2388.02,9070.93,1.3,47.38,522.13,2388.02,8148.99,8.4559,0.03,392,2388,100.0,38.8,23.4512
44,116,0.0001,0.0004,100.0,518.67,642.64,1586.8,1409.88,14.62,21.61,554.28,2388.07,9069.94,1.3,47.48,521.55,2388.07,8150.08,8.3986,0.03,392,2388,100.0,38.78,23.381
44,117,-0.0023,0.0001,100.0,518.67,642.14,1588.91,1410.91,14.62,21.61,553.69,2388.01,9071.48,1.3,47.48,521.72,2388.1,8142.84,8.431,0.03,392,2388,100.0,38.68,23.3088
44,118,0.0002,-0.0001,100.0,518.67,642.18,1591.13,1403.0,14.62,21.61,554.15,2388.05,9079.02,1.3,47.63,521.62,2388.11,8148.77,8.4383,0.03,393,2388,100.0,38.88,23.2717
44,119,0.0006,0.0,100.0,518.67,642.33,1593.12,1397.27,14.62,21.61,553.16,2388.07,9062.71,1.3,47.36,521.69,2388.02,8152.33,8.3974,0.03,393,2388,100.0,38.81,23.4212
44,120,-0.0011,0.0005,100.0,518.67,642.19,1586.54,1409.86,14.62,21.61,554.31,2388.09,9072.51,1.3,47.26,521.59,2388.04,8158.41,8.4228,0.03,395,2388,100.0,38.85,23.3849
