87,151,0.0005,0.0001,100.0,518.67,642.74,1593.36,1417.63,14.62,21.61,552.06,2388.2,9052.4,1.3,47.76,520.77,2388.16,8137.75,8.4876,0.03,393,2388,100.0,38.53,23.1642
87,152,0.0001,0.0,100.0,518.67,643.45,1600.35,1419.37,14.62,21.61,552.31,2388.24,9059.11,1.3,48.03,520.49,2388.21,8135.47,8.4871,0.03,394,2388,100.0,38.63,23.2057
87,153,-0.0016,0.0001,100.0,518.67,643.27,1595.12,1415.82,14.62,21.61,552.42,2388.25,9061.6,1.3,47.69,521.04,2388.17,8131.88,8.4808,0.03,395,2388,100.0,38.46,23.1049
87,154,-0.0,-0.0,100.0,518.67,643.01,1593.6,1422.24,14.62,21.61,552.11,2388.23,9054.42,1.3,47.86,520.46,2388.27,8133.68,8.5212,0.03,396,2388,100.0,38.7,23.1136
87,155,0.0016,0.0001,100.0,518.67,642.92,1594.26,1417.08,14.62,21.61,551.89,2388.2,9063.41,1.3,47.8,520.44,2388.26,8131.42,8.5014,0.03,396,2388,100.0,38.64,23.1708
87,156,-0.0009,0.0002,100.0,518.67,642.6,1596.0,1421.16,14.62,21.61,552.11,2388.21,9057.06,1.3,47.79,520.29,2388.19,8129.66,8.4743,0.03,394,2388,100.0,38.57,23.1811
87,157,-0.0015,-0.0003,100.0,518.67,643.36,1600.61,1424.07,14.62,21.61,552.16,2388.26,9061.43,1.3,47.92,520.26,2388.2,8127.93,8.5231,0.03,397,2388,100.0,38.78,23.1228
87,158,-0.0036,0.0001,100.0,518.67,643.97,1596.9,1417.94,14.62,21.61,551.94,2388.22,9053.07,1.3,47.75,519.82,2388.26,8130.11,8.4868,0.03,395,2388,100.0,38.51,23.1774
87,159,0.0,-0.0003,100.0,518.67,643.83,1605.11,1419.85,14.62,21.61,552.01,2388.23,9052.32,1.3,47.87,520.03,2388.25,8133.54,8.4874,0.03,396,2388,100.0,38.52,23.1637
87,160,0.001,0.0005,100.0,518.67,643.53,1593.46,1416.58,14.62,21.61,552.63,2388.24,9046.05,1.3,48.11,519.9,2388.19,8127.17,8.5121,0.03,394,2388,100.0,38.51,23.1153
87,161,-0.0026,-0.0003,100.0,518.67,643.51,1600.8,1422.12,14.62,21.61,551.7,2388.21,9057.06,1.3,47.89,520.16,2388.23,8130.31,8.5091,0.03,396,2388,100.0,38.7,23.1756
87,162,-0.0028,0.0001,100.0,518.67,643.51,1594.77,1427.56,14.62,21.61,552.73,2388.29,9049.62,1.3,48.0,520.28,2388.24,8128.65,8.4873,0.03,395,2388,100.0,38.59,23.1297
87,163,-0.0017,0.0001,100.0,518.67,643.19,1599.47,1429.33,14.62,21.61,551.95,2388.15,9059.85,1.3,48.14,520.32,2388.24,8130.37,8.5322,0.03,394,2388,100.0,38.4,23.2423
87,164,0.0001,-0.0001,100.0,518.67,643.37,1600.31,1424.29,14.62,21.61,552.21,2388.23,9053.86,1.3,48.05,520.78,2388.27,8132.98,8.5183,0.03,395,2388,100.0,38.46,23.0971
87,165,0.0001,-0.0,100.0,518.67,643.28,1604.21,1423.87,14.62,21.61,551.76,2388.27,9055.64,1.3,48.11,519.8,2388.23,8127.54,8.4967,0.03,395,2388,100.0,38.62,23.1805
