97,151,0.0006,-0.0004,100.0,518.67,642.28,1590.25,1402.93,14.62,21.61,554.11,2388.09,9091.25,1.3,47.5,521.58,2388.02,8168.51,8.4507,0.03,394,2388,100.0,38.78,23.3427
97,152,0.0019,-0.0001,100.0,518.67,642.88,1586.87,1405.1,14.62,21.61,553.87,2388.01,9082.11,1.3,47.45,521.7,2388.01,8162.31,8.451,0.03,393,2388,100.0,38.69,23.3105
97,153,0.002,0.0003,100.0,518.67,642.29,1598.69,1405.53,14.62,21.61,553.69,2388.08,9091.33,1.3,47.42,522.41,2388.01,8170.11,8.4163,0.03,393,2388,100.0,38.69,23.3315
97,154,-0.0035,0.0004,100.0,518.67,642.22,1594.3,1407.36,14.62,21.61,552.53,2388.04,9095.88,1.3,47.62,521.89,2388.05,8161.56,8.4363,0.03,393,2388,100.0,38.73,23.2671
97,155,-0.001,0.0004,100.0,518.67,642.21,1591.51,1404.23,14.62,21.61,553.46,2388.02,9091.9,1.3,47.4,521.45,2388.07,8167.97,8.4647,0.03,393,2388,100.0,38.79,23.2749
97,156,0.0015,0.0003,100.0,518.67,642.73,1582.09,1411.85,14.62,21.61,553.52,2388.07,9089.94,1.3,47.38,522.33,2388.07,8167.48,8.4717,0.03,392,2388,100.0,38.85,23.3267
97,157,-0.0036,0.0005,100.0,518.67,642.26,1587.91,1407.48,14.62,21.61,553.6,2388.09,9097.29,1.3,47.56,521.42,2388.1,8168.7,8.4454,0.03,392,2388,100.0,38.85,23.2509
97,158,0.0002,0.0001,100.0,518.67,642.31,1589.18,1407.83,14.62,21.61,552.95,2388.05,9095.63,1.3,47.57,520.9,2388.07,8164.48,8.4529,0.03,393,2388,100.0,38.95,23.186
97,159,-0.0016,-0.0,100.0,518.67,642.91,1587.64,1412.29,14.62,21.61,553.55,2387.99,9095.4,1.3,47.33,521.8,2388.06,8178.21,8.4701,0.03,393,2388,100.0,38.7,23.3503
97,160,-0.0016,0.0003,100.0,518.67,643.05,1599.21,1404.12,14.62,21.61,552.98,2388.01,9099.41,1.3,47.6,521.33,2388.09,8181.41,8.5181,0.03,393,2388,100.0,38.76,23.2069
97,161,0.0042,0.0004,100.0,518.67,643.2,1592.12,1410.13,14.62,21.61,552.87,2388.05,9099.49,1.3,47.57,521.72,2388.03,8175.65,8.4452,0.03,392,2388,100.0,38.97,23.3667
97,162,0.0015,0.0002,100.0,518.67,642.89,1588.04,1412.89,14.62,21.61,553.38,2388.12,9104.22,1.3,47.5,520.99,2388.0,8173.21,8.4398,0.03,393,2388,100.0,38.77,23.2728
97,163,0.002,0.0005,100.0,518.67,642.97,1593.13,1407.04,14.62,21.61,553.12,2388.05,9097.66,1.3,47.37,520.81,2388.0,8175.32,8.4652,0.03,394,2388,100.0,38.65,23.2613
97,164,0.002,-0.0003,100.0,518.67,642.94,1596.24,1406.49,14.62,21.61,553.16,2388.09,9106.17,1.3,47.52,521.38,2388.05,8182.81,8.465,0.03,394,2388,100.0,38.84,23.266
97,165,-0.0027,-0.0004,100.0,518.67,642.95,1591.79,1407.37,14.62,21.61,553.1,2388.09,9107.6,1.3,47.58,521.43,2388.02,8182.14,8.444,0.03,392,2388,100.0,38.82,23.3257
