71,46,-0.0007,-0.0003,100.0,518.67,642.79,1587.82,1406.88,14.62,21.61,554.13,2388.06,9050.81,1.3,47.47,521.64,2388.1,8125.93,8.3941,0.03,394,2388,100.0,39.0,23.2368
71,47,0.0007,0.0004,100.0,518.67,643.19,1588.74,1409.24,14.62,21.61,553.76,2388.11,9043.26,1.3,47.46,521.42,2388.08,8127.46,8.4683,0.03,391,2388,100.0,38.87,23.2403
71,48,0.0025,0.0001,100.0,518.67,642.72,1589.79,1406.0,14.62,21.61,553.34,2388.08,9036.99,1.3,47.46,521.58,2388.11,8134.82,8.4379,0.03,393,2388,100.0,38.82,23.391
71,49,-0.0016,-0.0001,100.0,518.67,642.52,1589.46,1398.52,14.62,21.61,553.58,2388.08,9047.41,1.3,47.49,521.62,2388.15,8124.52,8.4484,0.03,393,2388,100.0,38.75,23.3431
71,50,-0.0011,0.0003,100.0,518.67,642.29,1593.44,1399.15,14.62,21.61,554.48,2388.15,9051.73,1.3,47.71,521.67,2388.09,8130.54,8.4348,0.03,393,2388,100.0,38.95,23.3188
71,51,0.0004,-0.0003,100.0,518.67,642.99,1589.49,1408.94,14.62,21.61,553.91,2388.07,9052.9,1.3,47.53,521.69,2388.11,8131.25,8.4445,0.03,392,2388,100.0,38.83,23.2788
71,52,-0.0006,-0.0002,100.0,518.67,642.53,1583.93,1412.14,14.62,21.61,553.71,2388.09,9047.25,1.3,47.62,521.18,2388.12,8127.97,8.4397,0.03,394,2388,100.0,38.66,23.2586
71,53,0.0005,0.0005,100.0,518.67,642.69,1589.2,1409.38,14.62,21.61,553.18,2388.09,9043.91,1.3,47.45,521.57,2388.13,8123.88,8.4646,0.03,391,2388,100.0,38.97,23.3424
71,54,0.0006,-0.0002,100.0,518.67,642.47,1588.39,1399.21,14.62,21.61,553.9,2388.08,9046.13,1.3,47.64,521.24,2388.07,8126.27,8.4307,0.03,393,2388,100.0,38.83,23.3452
71,55,0.0005,-0.0,100.0,518.67,642.35,1587.57,1408.25,14.62,21.61,553.0,2388.13,9044.25,1.3,47.5,521.43,2388.12,8126.95,8.446,0.03,392,2388,100.0,38.72,23.3462
71,56,-0.0025,0.0001,100.0,518.67,642.65,1589.96,1409.6,14.62,21.61,552.6,2388.09,9041.69,1.3,47.47,521.43,2388.11,8123.17,8.4229,0.03,392,2388,100.0,38.77,23.388
71,57,-0.0016,-0.0002,100.0,518.67,641.86,1585.83,1410.61,14.62,21.61,553.57,2388.13,9045.62,1.3,47.47,520.93,2388.09,8126.81,8.4308,0.03,392,2388,100.0,38.78,23.1806
71,58,-0.0,-0.0002,100.0,518.67,642.69,1588.9,1408.06,14.62,21.61,553.23,2388.12,9042.5,1.3,47.31,521.45,2388.1,8127.72,8.4242,0.03,393,2388,100.0,39.08,23.4234
71,59,0.0011,0.0,100.0,518.67,642.72,1592.42,1408.98,14.62,21.61,553.1,2388.07,9046.41,1.3,47.41,521.27,2388.13,8128.58,8.4088,0.03,393,2388,100.0,38.98,23.336
71,60,0.0017,-0.0001,100.0,518.67,642.55,1589.5,1404.05,14.62,21.61,553.31,2388.1,9047.42,1.3,47.47,521.44,2388.13,8125.21,8.4479,0.03,393,2388,100.0,38.84,23.352
